4, 49, 42.0, 170.0, 0.06298606074247726
4, 49, 42.0, 171.0, 0.06301932240070555
4, 49, 42.0, 172.0, 0.06304178054337325
4, 49, 42.0, 173.0, 0.06305378220319001
4, 49, 42.0, 174.0, 0.06305567671122121
4, 49, 42.0, 175.0, 0.06304781436872776
4, 49, 42.0, 176.0, 0.06303054537977604
4, 49, 42.0, 177.0, 0.06300421903898804
4, 49, 42.0, 178.0, 0.06296918315813521
4, 49, 42.0, 179.0, 0.06292578370449646
4, 49, 42.0, 180.0, 0.0628743646140222
4, 49, 42.0, 181.0, 0.06281526773440949
4, 49, 42.0, 182.0, 0.06274883284807611
4, 49, 42.0, 183.0, 0.0626753977234133
4, 49, 42.0, 184.0, 0.06259529814491241
4, 49, 42.0, 185.0, 0.06250886787878572
4, 49, 42.0, 186.0, 0.06241643854010716
4, 49, 42.0, 187.0, 0.06231833933950263
4, 49, 42.0, 188.0, 0.0622148967009178
4, 49, 42.0, 189.0, 0.062106433755583855
4, 49, 42.0, 190.0, 0.0619932697293896
4, 49, 42.0, 191.0, 0.06187571924971507
4, 49, 42.0, 192.0, 0.061754091601824254
4, 49, 42.0, 193.0, 0.06162868996360575
4, 49, 42.0, 194.0, 0.06149981064283579
4, 49, 42.0, 195.0, 0.061367742339987826
4, 49, 42.0, 196.0, 0.061232765471240874
4, 49, 42.0, 197.0, 0.06109515160780011
4, 49, 42.0, 198.0, 0.06095516308094817
4, 49, 42.0, 199.0, 0.06081305272527366
4, 49, 42.0, 200.0, 0.06066906367357361
4, 49, 43.0, 1.0, 0.08562823120729912
4, 49, 43.0, 2.0, 0.08530290403366583
4, 49, 43.0, 3.0, 0.08491657529628474
4, 49, 43.0, 4.0, 0.0844726553481346
4, 49, 43.0, 5.0, 0.08397474730144158
4, 49, 43.0, 6.0, 0.08342659861725295
4, 49, 43.0, 7.0, 0.08283205414524353
4, 49, 43.0, 8.0, 0.08219500975009811
4, 49, 43.0, 9.0, 0.08151936682151156
4, 49, 43.0, 10.0, 0.08080898899701927
4, 49, 43.0, 11.0, 0.08006766290276211
4, 49, 43.0, 12.0, 0.07929906449938025
4, 49, 43.0, 13.0, 0.07850673191783311
4, 49, 43.0, 14.0, 0.07769404492180243
4, 49, 43.0, 15.0, 0.07686421058351646
4, 49, 43.0, 16.0, 0.07602025439258757
4, 49, 43.0, 17.0, 0.07516501581391556
4, 49, 43.0, 18.0, 0.07430114729671018
4, 49, 43.0, 19.0, 0.07343111586857125
4, 49, 43.0, 20.0, 0.0725572066257186
4, 49, 43.0, 21.0, 0.07168152759273883
4, 49, 43.0, 22.0, 0.07080601557176153
4, 49, 43.0, 23.0, 0.069932442737059
4, 49, 43.0, 24.0, 0.06906242383793194
4, 49, 43.0, 25.0, 0.06819742392693215
4, 49, 43.0, 26.0, 0.06733876653087607
4, 49, 43.0, 27.0, 0.06648764215233462
4, 49, 43.0, 28.0, 0.06564511695944668
4, 49, 43.0, 29.0, 0.06481214151106383
4, 49, 43.0, 30.0, 0.0639895593753012
4, 49, 43.0, 31.0, 0.06317811552479823
4, 49, 43.0, 32.0, 0.06237846442129521
4, 49, 43.0, 33.0, 0.06159117772852312
4, 49, 43.0, 34.0, 0.06081675161330282
4, 49, 43.0, 35.0, 0.06005561361062656
4, 49, 43.0, 36.0, 0.059308129040930725
4, 49, 43.0, 37.0, 0.058574606978066546
4, 49, 43.0, 38.0, 0.05785530577524045
4, 49, 43.0, 39.0, 0.057150438163434715
4, 49, 43.0, 40.0, 0.056460175942325656
4, 49, 43.0, 41.0, 0.055784654287386166
4, 49, 43.0, 42.0, 0.05512397569878884
4, 49, 43.0, 43.0, 0.05447821361822665
4, 49, 43.0, 44.0, 0.053847415739254396
4, 49, 43.0, 45.0, 0.05323160703564487
4, 49, 43.0, 46.0, 0.05263079253087103
4, 49, 43.0, 47.0, 0.052044959830398155
4, 49, 43.0, 48.0, 0.05147408143709275
4, 49, 43.0, 49.0, 0.050918116868756615
4, 49, 43.0, 50.0, 0.05037701459554666
4, 49, 43.0, 51.0, 0.04985071381379641
4, 49, 43.0, 52.0, 0.04933914607149274
4, 49, 43.0, 53.0, 0.04884223675935442
4, 49, 43.0, 54.0, 0.048359906480129285
4, 49, 43.0, 55.0, 0.04789207230739269
4, 49, 43.0, 56.0, 0.04743864894383706
4, 49, 43.0, 57.0, 0.04699954978782368
4, 49, 43.0, 58.0, 0.046574687915858344
4, 49, 43.0, 59.0, 0.04616397698767426
4, 49, 43.0, 60.0, 0.04576733207976172
4, 49, 43.0, 61.0, 0.045384670452470625
4, 49, 43.0, 62.0, 0.04501591225521141
4, 49, 43.0, 63.0, 0.04466098117376453
4, 49, 43.0, 64.0, 0.044319805023256185
4, 49, 43.0, 65.0, 0.04399231628993696
4, 49, 43.0, 66.0, 0.04367845262449767
4, 49, 43.0, 67.0, 0.04337815728925736
4, 49, 43.0, 68.0, 0.04309137956115725
4, 49, 43.0, 69.0, 0.04281807509210388
4, 49, 43.0, 70.0, 0.04255820622782431
4, 49, 43.0, 71.0, 0.04231174228604844
4, 49, 43.0, 72.0, 0.04207865979452325
4, 49, 43.0, 73.0, 0.04185894268910225
4, 49, 43.0, 74.0, 0.041652582471943055
4, 49, 43.0, 75.0, 0.04145957832968208
4, 49, 43.0, 76.0, 0.04127993721133837
4, 49, 43.0, 77.0, 0.041113673865611405
4, 49, 43.0, 78.0, 0.040960810837179604
4, 49, 43.0, 79.0, 0.04082137842156792
4, 49, 43.0, 80.0, 0.04069541457811938
4, 49, 43.0, 81.0, 0.04058296480056533
4, 49, 43.0, 82.0, 0.040484081944600826
4, 49, 43.0, 83.0, 0.040398826011681155
4, 49, 43.0, 84.0, 0.0403272638878683
4, 49, 43.0, 85.0, 0.040269469035828134
4, 49, 43.0, 86.0, 0.040225521136798906
4, 49, 43.0, 87.0, 0.040195505677183704
4, 49, 43.0, 88.0, 0.040179513470832866
4, 49, 43.0, 89.0, 0.040177640102225715
4, 49, 43.0, 90.0, 0.040189985266411356
4, 49, 43.0, 91.0, 0.040216651967289734
4, 49, 43.0, 92.0, 0.04025774551603687
4, 49, 43.0, 93.0, 0.040313372249164606
4, 49, 43.0, 94.0, 0.040383637871843944
4, 49, 43.0, 95.0, 0.04046864534747774
4, 49, 43.0, 96.0, 0.04056849231768733
4, 49, 43.0, 97.0, 0.040683268137252364
4, 49, 43.0, 98.0, 0.04081305070619904
4, 49, 43.0, 99.0, 0.04095790335308166
4, 49, 43.0, 100.0, 0.04111787201620135
4, 49, 43.0, 101.0, 0.04129298273418927
4, 49, 43.0, 102.0, 0.04148323911562012
4, 49, 43.0, 103.0, 0.04168861947393891
4, 49, 43.0, 104.0, 0.041909073548937546
4, 49, 43.0, 105.0, 0.04214451873972126
4, 49, 43.0, 106.0, 0.042394836019427284
4, 49, 43.0, 107.0, 0.04265986632380651
4, 49, 43.0, 108.0, 0.042939408287646245
4, 49, 43.0, 109.0, 0.04323321773533045
4, 49, 43.0, 110.0, 0.0435410088434177
4, 49, 43.0, 111.0, 0.04386245609264269
4, 49, 43.0, 112.0, 0.04419719552283363
4, 49, 43.0, 113.0, 0.04454482458535591
4, 49, 43.0, 114.0, 0.04490490112234746
4, 49, 43.0, 115.0, 0.04527694183380457
4, 49, 43.0, 116.0, 0.04566041975554755
4, 49, 43.0, 117.0, 0.0460547607358185
4, 49, 43.0, 118.0, 0.04645934025321635
4, 49, 43.0, 119.0, 0.046873482169092436
4, 49, 43.0, 120.0, 0.04729645986405845
4, 49, 43.0, 121.0, 0.04772749922478761
4, 49, 43.0, 122.0, 0.0481657830429701
4, 49, 43.0, 123.0, 0.04861045689474314
4, 49, 43.0, 124.0, 0.04906063655994892
4, 49, 43.0, 125.0, 0.04951541651768963
4, 49, 43.0, 126.0, 0.04997387864460337
4, 49, 43.0, 127.0, 0.05043510031244417
4, 49, 43.0, 128.0, 0.05089816145118231
4, 49, 43.0, 129.0, 0.05136215044844102
4, 49, 43.0, 130.0, 0.05182616884356109
4, 49, 43.0, 131.0, 0.05228933475160552
4, 49, 43.0, 132.0, 0.05275078498617863
4, 49, 43.0, 133.0, 0.05320967599631939
4, 49, 43.0, 134.0, 0.0536651839226492
4, 49, 43.0, 135.0, 0.05411650420562662
4, 49, 43.0, 136.0, 0.05456285118689501
4, 49, 43.0, 137.0, 0.05500345804782635
4, 49, 43.0, 138.0, 0.05543757728467287
4, 49, 43.0, 139.0, 0.05586448178470331
4, 49, 43.0, 140.0, 0.05628346647385674
4, 49, 43.0, 141.0, 0.05669385045669603
4, 49, 43.0, 142.0, 0.0570949795497087
4, 49, 43.0, 143.0, 0.057486229102267014
4, 49, 43.0, 144.0, 0.057867006994572666
4, 49, 43.0, 145.0, 0.058236756695376736
4, 49, 43.0, 146.0, 0.05859496025644355
4, 49, 43.0, 147.0, 0.058941141119781396
4, 49, 43.0, 148.0, 0.059274866620726854
4, 49, 43.0, 149.0, 0.05959575008577409
4, 49, 43.0, 150.0, 0.059903452447055784
4, 49, 43.0, 151.0, 0.060197683322621154
4, 49, 43.0, 152.0, 0.060478201539759524
4, 49, 43.0, 153.0, 0.06074481510464892
4, 49, 43.0, 154.0, 0.0609973806435303
4, 49, 43.0, 155.0, 0.06123580235733608
4, 49, 43.0, 156.0, 0.06146003054305126
4, 49, 43.0, 157.0, 0.06167005974145208
4, 49, 43.0, 158.0, 0.061865926573034836
4, 49, 43.0, 159.0, 0.06204770732287094
4, 49, 43.0, 160.0, 0.062215515331754796
4, 49, 43.0, 161.0, 0.06236949824627239
4, 49, 43.0, 162.0, 0.0625098351750936
4, 49, 43.0, 163.0, 0.06263673379354107
4, 49, 43.0, 164.0, 0.06275042743383415
4, 49, 43.0, 165.0, 0.06285117219466273
4, 49, 43.0, 166.0, 0.06293924410107903
4, 49, 43.0, 167.0, 0.06301493634406052
4, 49, 43.0, 168.0, 0.06307855662825473
4, 49, 43.0, 169.0, 0.06313042465597335
4, 49, 43.0, 170.0, 0.0631708697749591
4, 49, 43.0, 171.0, 0.06320022881622032
4, 49, 43.0, 172.0, 0.06321884414580717
4, 49, 43.0, 173.0, 0.06322706195036204
4, 49, 43.0, 174.0, 0.06322523077039625
4, 49, 43.0, 175.0, 0.06321370028756572
4, 49, 43.0, 176.0, 0.06319282036301505
4, 49, 43.0, 177.0, 0.06316294031373365
4, 49, 43.0, 178.0, 0.06312440840355359
4, 49, 43.0, 179.0, 0.06307757151584677
4, 49, 43.0, 180.0, 0.06302277496706628
4, 49, 43.0, 181.0, 0.06296036241485088
4, 49, 43.0, 182.0, 0.06289067581212907
4, 49, 43.0, 183.0, 0.06281405535989114
4, 49, 43.0, 184.0, 0.06273083941608597
4, 49, 43.0, 185.0, 0.06264136432615562
4, 49, 43.0, 186.0, 0.06254596415141049
4, 49, 43.0, 187.0, 0.062444970283824966
4, 49, 43.0, 188.0, 0.06233871094864619
4, 49, 43.0, 189.0, 0.06222751060797815
4, 49, 43.0, 190.0, 0.06211168928752039
4, 49, 43.0, 191.0, 0.06199156185334792
4, 49, 43.0, 192.0, 0.06186743726531816
4, 49, 43.0, 193.0, 0.06173961783033372
4, 49, 43.0, 194.0, 0.06160839847888396
4, 49, 43.0, 195.0, 0.06147406610118912
4, 49, 43.0, 196.0, 0.06133689900120503
4, 49, 43.0, 197.0, 0.061197166518993845
4, 49, 43.0, 198.0, 0.061055128795776195
4, 49, 43.0, 199.0, 0.060911036608553994
4, 49, 43.0, 200.0, 0.06076513138969076
4, 49, 44.0, 1.0, 0.08550868353252261
4, 49, 44.0, 2.0, 0.0851598487734563
4, 49, 44.0, 3.0, 0.08475191862833337
4, 49, 44.0, 4.0, 0.084288264395089
4, 49, 44.0, 5.0, 0.08377244792074397
4, 49, 44.0, 6.0, 0.083208173519774
4, 49, 44.0, 7.0, 0.08259923790358258
4, 49, 44.0, 8.0, 0.08194947959317625
4, 49, 44.0, 9.0, 0.08126273043177853
4, 49, 44.0, 10.0, 0.08054277187744545
4, 49, 44.0, 11.0, 0.07979329795248316
4, 49, 44.0, 12.0, 0.07901788561672858
4, 49, 44.0, 13.0, 0.07821997234024783
4, 49, 44.0, 14.0, 0.07740283996875563
4, 49, 44.0, 15.0, 0.07656960367419864
4, 49, 44.0, 16.0, 0.07572320481526446
4, 49, 44.0, 17.0, 0.07486640675856922
4, 49, 44.0, 18.0, 0.0740017930068516
4, 49, 44.0, 19.0, 0.07313176726582475
4, 49, 44.0, 20.0, 0.07225855528665483
4, 49, 44.0, 21.0, 0.07138420839776471
4, 49, 44.0, 22.0, 0.07051060859951395
4, 49, 44.0, 23.0, 0.06963947500414477
4, 49, 44.0, 24.0, 0.06877237133064495
4, 49, 44.0, 25.0, 0.06791071414240192
4, 49, 44.0, 26.0, 0.06705578153855199
4, 49, 44.0, 27.0, 0.06620872205528369
4, 49, 44.0, 28.0, 0.06537056358225878
4, 49, 44.0, 29.0, 0.06454222214338248
4, 49, 44.0, 30.0, 0.06372451042912544
4, 49, 44.0, 31.0, 0.06291814600029148
4, 49, 44.0, 32.0, 0.06212375911072307
4, 49, 44.0, 33.0, 0.06134190011846023
4, 49, 44.0, 34.0, 0.06057304647103313
4, 49, 44.0, 35.0, 0.05981760926143237
4, 49, 44.0, 36.0, 0.05907593935812884
4, 49, 44.0, 37.0, 0.05834833311683557
4, 49, 44.0, 38.0, 0.05763503768480625
4, 49, 44.0, 39.0, 0.056936255911136914
4, 49, 44.0, 40.0, 0.056252150879076264
4, 49, 44.0, 41.0, 0.055582850078698405
4, 49, 44.0, 42.0, 0.05492844924025148
4, 49, 44.0, 43.0, 0.05428901584987185
4, 49, 44.0, 44.0, 0.053664592370055185
4, 49, 44.0, 45.0, 0.05305519918730938
4, 49, 44.0, 46.0, 0.05246083730888718
4, 49, 44.0, 47.0, 0.05188149082955391
4, 49, 44.0, 48.0, 0.051317129188140256
4, 49, 44.0, 49.0, 0.05076770923229012
4, 49, 44.0, 50.0, 0.05023317710844302
4, 49, 44.0, 51.0, 0.049713469992736264
4, 49, 44.0, 52.0, 0.04920851767721989
4, 49, 44.0, 53.0, 0.04871824402454261
4, 49, 44.0, 54.0, 0.048242568303100655
4, 49, 44.0, 55.0, 0.04778140641353192
4, 49, 44.0, 56.0, 0.04733467201638279
4, 49, 44.0, 57.0, 0.0469022775697839
4, 49, 44.0, 58.0, 0.04648413528502884
4, 49, 44.0, 59.0, 0.046080158007083524
4, 49, 44.0, 60.0, 0.045690260026250415
4, 49, 44.0, 61.0, 0.045314357826485116
4, 49, 44.0, 62.0, 0.04495237077521047
4, 49, 44.0, 63.0, 0.04460422175889206
4, 49, 44.0, 64.0, 0.04426983776811745
4, 49, 44.0, 65.0, 0.04394915043546379
4, 49, 44.0, 66.0, 0.043642096529010556
4, 49, 44.0, 67.0, 0.043348618403970085
4, 49, 44.0, 68.0, 0.0430686644145305
4, 49, 44.0, 69.0, 0.042802189287651005
4, 49, 44.0, 70.0, 0.042549154460185486
4, 49, 44.0, 71.0, 0.04230952838035694
4, 49, 44.0, 72.0, 0.04208328677424105
4, 49, 44.0, 73.0, 0.041870412877559465
4, 49, 44.0, 74.0, 0.041670897632713685
4, 49, 44.0, 75.0, 0.04148473985063021
4, 49, 44.0, 76.0, 0.041311946336610825
4, 49, 44.0, 77.0, 0.04115253197900671
4, 49, 44.0, 78.0, 0.04100651979913991
4, 49, 44.0, 79.0, 0.04087394096049182
4, 49, 44.0, 80.0, 0.04075483473475103
4, 49, 44.0, 81.0, 0.04064924842187261
4, 49, 44.0, 82.0, 0.04055723722083671
4, 49, 44.0, 83.0, 0.04047886404728997
4, 49, 44.0, 84.0, 0.0404141992936561
4, 49, 44.0, 85.0, 0.040363320526467884
4, 49, 44.0, 86.0, 0.040326312114334115
4, 49, 44.0, 87.0, 0.04030326477756347
4, 49, 44.0, 88.0, 0.04029427504611793
4, 49, 44.0, 89.0, 0.04029944460485286
4, 49, 44.0, 90.0, 0.040318879492217935
4, 49, 44.0, 91.0, 0.040352689099721964
4, 49, 44.0, 92.0, 0.04040098489692702
4, 49, 44.0, 93.0, 0.04046387879095993
4, 49, 44.0, 94.0, 0.04054148104115144
4, 49, 44.0, 95.0, 0.04063389770777394
4, 49, 44.0, 96.0, 0.04074122770989639
4, 49, 44.0, 97.0, 0.04086355966193308
4, 49, 44.0, 98.0, 0.04100096872491334
4, 49, 44.0, 99.0, 0.041153513687703105
4, 49, 44.0, 100.0, 0.04132123424702913
4, 49, 44.0, 101.0, 0.04150414812840428
4, 49, 44.0, 102.0, 0.041702247724012396
4, 49, 44.0, 103.0, 0.04191549616489602
4, 49, 44.0, 104.0, 0.04214382285360539
4, 49, 44.0, 105.0, 0.042387118889310314
4, 49, 44.0, 106.0, 0.04264523340596436
4, 49, 44.0, 107.0, 0.04291797178882921
4, 49, 44.0, 108.0, 0.04320509614881148
4, 49, 44.0, 109.0, 0.04350632761910371
4, 49, 44.0, 110.0, 0.04382134909942133
4, 49, 44.0, 111.0, 0.04414980705169154
4, 49, 44.0, 112.0, 0.04449131202219996
4, 49, 44.0, 113.0, 0.04484543798833475
4, 49, 44.0, 114.0, 0.04521172011351208
4, 49, 44.0, 115.0, 0.04558965086078442
4, 49, 44.0, 116.0, 0.04597867574891965
4, 49, 44.0, 117.0, 0.046378190373933065
4, 49, 44.0, 118.0, 0.04678753929589809
4, 49, 44.0, 119.0, 0.047206016647415375
4, 49, 44.0, 120.0, 0.04763286857146309
4, 49, 44.0, 121.0, 0.04806729785766316
4, 49, 44.0, 122.0, 0.04850847068989848
4, 49, 44.0, 123.0, 0.04895552475278077
4, 49, 44.0, 124.0, 0.04940757777354575
4, 49, 44.0, 125.0, 0.04986373584540067
4, 49, 44.0, 126.0, 0.0503231011048928
4, 49, 44.0, 127.0, 0.050784778334684234
4, 49, 44.0, 128.0, 0.05124788005708895
4, 49, 44.0, 129.0, 0.051711529899385794
4, 49, 44.0, 130.0, 0.05217486439750476
4, 49, 44.0, 131.0, 0.05263703372578314
4, 49, 44.0, 132.0, 0.053097201928351906
4, 49, 44.0, 133.0, 0.05355454709859514
4, 49, 44.0, 134.0, 0.05400826174366184
4, 49, 44.0, 135.0, 0.05445755340976591
4, 49, 44.0, 136.0, 0.05490164557797794
4, 49, 44.0, 137.0, 0.05533977884300876
4, 49, 44.0, 138.0, 0.055771212407581275
4, 49, 44.0, 139.0, 0.0561952259262834
4, 49, 44.0, 140.0, 0.05661112170743082
4, 49, 44.0, 141.0, 0.05701822724113962
4, 49, 44.0, 142.0, 0.05741589798289077
4, 49, 44.0, 143.0, 0.05780352029513967
4, 49, 44.0, 144.0, 0.05818051443762371
4, 49, 44.0, 145.0, 0.058546337496936544
4, 49, 44.0, 146.0, 0.058900486152901374
4, 49, 44.0, 147.0, 0.05924249918960252
4, 49, 44.0, 148.0, 0.0595719596708603
4, 49, 44.0, 149.0, 0.05988849671326953
4, 49, 44.0, 150.0, 0.06019178680500477
4, 49, 44.0, 151.0, 0.060481554635539385
4, 49, 44.0, 152.0, 0.06075757341971377
4, 49, 44.0, 153.0, 0.06101966471810174
4, 49, 44.0, 154.0, 0.0612676977729932
4, 49, 44.0, 155.0, 0.06150158839420261
4, 49, 44.0, 156.0, 0.06172129744037213
4, 49, 44.0, 157.0, 0.06192682894898586
4, 49, 44.0, 158.0, 0.06211822797199536
4, 49, 44.0, 159.0, 0.06229557817424433
4, 49, 44.0, 160.0, 0.06245899924952935
4, 49, 44.0, 161.0, 0.06260864420505044
4, 49, 44.0, 162.0, 0.06274469656010372
4, 49, 44.0, 163.0, 0.06286736749994093
4, 49, 44.0, 164.0, 0.06297689302139287
4, 49, 44.0, 165.0, 0.06307353110349902
4, 49, 44.0, 166.0, 0.0631575589341281
4, 49, 44.0, 167.0, 0.06322927022228982
4, 49, 44.0, 168.0, 0.06328897262518747
4, 49, 44.0, 169.0, 0.06333698531855839
4, 49, 44.0, 170.0, 0.06337363673790922
4, 49, 44.0, 171.0, 0.06339926251632458
4, 49, 44.0, 172.0, 0.06341420364112375
4, 49, 44.0, 173.0, 0.06341880484647938
4, 49, 44.0, 174.0, 0.06341341325211958
4, 49, 44.0, 175.0, 0.06339837724963894
4, 49, 44.0, 176.0, 0.06337404562819526
4, 49, 44.0, 177.0, 0.06334076692119235
4, 49, 44.0, 178.0, 0.06329888894577905
4, 49, 44.0, 179.0, 0.06324875849855294
4, 49, 44.0, 180.0, 0.06319072116459272
4, 49, 44.0, 181.0, 0.06312512119357079
4, 49, 44.0, 182.0, 0.06305230139666235
4, 49, 44.0, 183.0, 0.06297260302144253
4, 49, 44.0, 184.0, 0.06288636556874541
4, 49, 44.0, 185.0, 0.062793926525046
4, 49, 44.0, 186.0, 0.06269562099543924
4, 49, 44.0, 187.0, 0.06259178123457058
4, 49, 44.0, 188.0, 0.062482736084449896
4, 49, 44.0, 189.0, 0.06236881033727758
4, 49, 44.0, 190.0, 0.062250324046623916
4, 49, 44.0, 191.0, 0.062127591810761024
4, 49, 44.0, 192.0, 0.062000922049490786
4, 49, 44.0, 193.0, 0.061870616296916876
4, 49, 44.0, 194.0, 0.06173696854636143
4, 49, 44.0, 195.0, 0.06160026470634755
4, 49, 44.0, 196.0, 0.061460782219715474
4, 49, 44.0, 197.0, 0.06131878982377754
4, 49, 44.0, 198.0, 0.06117454738663877
4, 49, 44.0, 199.0, 0.06102830594507395
4, 49, 44.0, 200.0, 0.06088030831788862
4, 49, 45.0, 1.0, 0.08537883113001082
4, 49, 45.0, 2.0, 0.08500910529550287
4, 49, 45.0, 3.0, 0.08458215701206032
4, 49, 45.0, 4.0, 0.0841013209157038
4, 49, 45.0, 5.0, 0.08357011643281803
4, 49, 45.0, 6.0, 0.0829921954191106
4, 49, 45.0, 7.0, 0.08237128836449377
4, 49, 45.0, 8.0, 0.08171115284798534
4, 49, 45.0, 9.0, 0.08101552743432518
4, 49, 45.0, 10.0, 0.08028809281544187
4, 49, 45.0, 11.0, 0.07953244048066983
4, 49, 45.0, 12.0, 0.07875204808590866
4, 49, 45.0, 13.0, 0.0779502602060884
4, 49, 45.0, 14.0, 0.07713027323249413
4, 49, 45.0, 15.0, 0.07629512358361547
4, 49, 45.0, 16.0, 0.07544767886941846
4, 49, 45.0, 17.0, 0.07459063196498791
4, 49, 45.0, 18.0, 0.0737264980102384
4, 49, 45.0, 19.0, 0.07285761421470335
4, 49, 45.0, 20.0, 0.071986142155349
4, 49, 45.0, 21.0, 0.07111407212653148
4, 49, 45.0, 22.0, 0.07024322906623323
4, 49, 45.0, 23.0, 0.06937527961581132
4, 49, 45.0, 24.0, 0.06851173993592832
4, 49, 45.0, 25.0, 0.0676539839758875
4, 49, 45.0, 26.0, 0.06680325196535428
4, 49, 45.0, 27.0, 0.06596065895929226
4, 49, 45.0, 28.0, 0.06512720331455502
4, 49, 45.0, 29.0, 0.06430377500924704
4, 49, 45.0, 30.0, 0.0634911637366539
4, 49, 45.0, 31.0, 0.06269006671896771
4, 49, 45.0, 32.0, 0.06190109619650876
4, 49, 45.0, 33.0, 0.06112478655813107
4, 49, 45.0, 34.0, 0.06036160108867663
4, 49, 45.0, 35.0, 0.05961193831925147
4, 49, 45.0, 36.0, 0.0588761379750104
4, 49, 45.0, 37.0, 0.058154486522552166
4, 49, 45.0, 38.0, 0.05744722232484264
4, 49, 45.0, 39.0, 0.05675454041596029
4, 49, 45.0, 40.0, 0.05607659691120372
4, 49, 45.0, 41.0, 0.05541351307048331
4, 49, 45.0, 42.0, 0.05476537903461832
4, 49, 45.0, 43.0, 0.05413225725529583
4, 49, 45.0, 44.0, 0.05351418564004591
4, 49, 45.0, 45.0, 0.052911180433694485
4, 49, 45.0, 46.0, 0.05232323885739773
4, 49, 45.0, 47.0, 0.05175034152562025
4, 49, 45.0, 48.0, 0.05119245466035762
4, 49, 45.0, 49.0, 0.05064953212063033
4, 49, 45.0, 50.0, 0.05012151726388309
4, 49, 45.0, 51.0, 0.04960834465448363
4, 49, 45.0, 52.0, 0.04910994163310706
4, 49, 45.0, 53.0, 0.04862622975945155
4, 49, 45.0, 54.0, 0.04815712613949299
4, 49, 45.0, 55.0, 0.04770254464735747
4, 49, 45.0, 56.0, 0.04726239705087699
4, 49, 45.0, 57.0, 0.04683659404898281
4, 49, 45.0, 58.0, 0.0464250462282775
4, 49, 45.0, 59.0, 0.04602766494539609
4, 49, 45.0, 60.0, 0.04564436314110431
4, 49, 45.0, 61.0, 0.045275056091482524
4, 49, 45.0, 62.0, 0.044919662100991534
4, 49, 45.0, 63.0, 0.04457810314170926
4, 49, 45.0, 64.0, 0.04425030544254947
4, 49, 45.0, 65.0, 0.04393620003182867
4, 49, 45.0, 66.0, 0.04363572323611678
4, 49, 45.0, 67.0, 0.043348817137895575
4, 49, 45.0, 68.0, 0.043075429994139616
4, 49, 45.0, 69.0, 0.04281551661752779
4, 49, 45.0, 70.0, 0.04256903872158339
4, 49, 45.0, 71.0, 0.042335965230618805
4, 49, 45.0, 72.0, 0.04211627255492924
4, 49, 45.0, 73.0, 0.041909944831241414
4, 49, 45.0, 74.0, 0.041716974127970936
4, 49, 45.0, 75.0, 0.04153736061439811
4, 49, 45.0, 76.0, 0.04137111269243203
4, 49, 45.0, 77.0, 0.04121824708921715
4, 49, 45.0, 78.0, 0.04107878890845837
4, 49, 45.0, 79.0, 0.04095277163801308
4, 49, 45.0, 80.0, 0.0408402371110305
4, 49, 45.0, 81.0, 0.040741235417716966
4, 49, 45.0, 82.0, 0.040655824764640545
4, 49, 45.0, 83.0, 0.04058407127829868
4, 49, 45.0, 84.0, 0.04052604874929695
4, 49, 45.0, 85.0, 0.040481838312615065
4, 49, 45.0, 86.0, 0.04045152805748228
4, 49, 45.0, 87.0, 0.040435212556355536
4, 49, 45.0, 88.0, 0.04043299229487512
4, 49, 45.0, 89.0, 0.04044497297158586
4, 49, 45.0, 90.0, 0.040471264616391875
4, 49, 45.0, 91.0, 0.040511980452242066
4, 49, 45.0, 92.0, 0.04056723540550193
4, 49, 45.0, 93.0, 0.040637144177320755
4, 49, 45.0, 94.0, 0.04072181884091491
4, 49, 45.0, 95.0, 0.04082136602046956
4, 49, 45.0, 96.0, 0.04093588379872778
4, 49, 45.0, 97.0, 0.04106545856560531
4, 49, 45.0, 98.0, 0.04121016199933854
4, 49, 45.0, 99.0, 0.04137004812926494
4, 49, 45.0, 100.0, 0.04154515011241134
4, 49, 45.0, 101.0, 0.04173547639659829
4, 49, 45.0, 102.0, 0.04194100620558126
4, 49, 45.0, 103.0, 0.04216168447768609
4, 49, 45.0, 104.0, 0.04239741688223389
4, 49, 45.0, 105.0, 0.042648066095042826
4, 49, 45.0, 106.0, 0.04291345036782848
4, 49, 45.0, 107.0, 0.04319334468246626
4, 49, 45.0, 108.0, 0.043487483735124496
4, 49, 45.0, 109.0, 0.04379556515469281
4, 49, 45.0, 110.0, 0.044117251682421255
4, 49, 45.0, 111.0, 0.04445217189231799
4, 49, 45.0, 112.0, 0.044799919058358235
4, 49, 45.0, 113.0, 0.04516004784170761
4, 49, 45.0, 114.0, 0.045532069626803735
4, 49, 45.0, 115.0, 0.04591544816958198
4, 49, 45.0, 116.0, 0.04630959662989529
4, 49, 45.0, 117.0, 0.046713876307695974
4, 49, 45.0, 118.0, 0.047127597487280556
4, 49, 45.0, 119.0, 0.04755002287809933
4, 49, 45.0, 120.0, 0.047980373530845624
4, 49, 45.0, 121.0, 0.04841783642554102
4, 49, 45.0, 122.0, 0.04886157280798544
4, 49, 45.0, 123.0, 0.04931072652120635
4, 49, 45.0, 124.0, 0.049764431605429385
4, 49, 45.0, 125.0, 0.050221818451391086
4, 49, 45.0, 126.0, 0.05068201812052033
4, 49, 45.0, 127.0, 0.05114416502960268
4, 49, 45.0, 128.0, 0.0516073986346063
4, 49, 45.0, 129.0, 0.05207086477206935
