4 49 186.0 138.0 0.06140214842145231 0.04686
4 49 186.0 139.0 0.06179084859788626 0.04694
4 49 186.0 140.0 0.06217178082209 0.04701
4 49 186.0 141.0 0.06254428193356032 0.04709
4 49 186.0 142.0 0.06290772201612964 0.04717
4 49 186.0 143.0 0.06326150793381971 0.04725
4 49 186.0 144.0 0.06360508690507567 0.04733
4 49 186.0 145.0 0.0639379496850269 0.04741
4 49 186.0 146.0 0.06425963307648663 0.04748
4 49 186.0 147.0 0.06456972164457886 0.04756
4 49 186.0 148.0 0.06486784863093559 0.04764
4 49 186.0 149.0 0.06515369613948682 0.04772
4 49 186.0 150.0 0.06542699470116761 0.04780
4 49 186.0 151.0 0.06568752233080573 0.04787
4 49 186.0 152.0 0.06593510317841071 0.04795
4 49 186.0 153.0 0.0661696058590437 0.04803
4 49 186.0 154.0 0.06639094152709336 0.04811
4 49 186.0 155.0 0.06659906174567655 0.04819
4 49 186.0 156.0 0.06679395619139362 0.04832
4 49 186.0 157.0 0.06697565022869341 0.04852
4 49 186.0 158.0 0.06714420238578028 0.04864
4 49 186.0 159.0 0.06729970176419224 0.04876
4 49 186.0 160.0 0.06744226541564464 0.04888
4 49 186.0 161.0 0.06757203572143139 0.04899
4 49 186.0 162.0 0.06768917781067416 0.04911
4 49 186.0 163.0 0.06779387705335933 0.04923
4 49 186.0 164.0 0.06788633666196571 0.04935
4 49 186.0 165.0 0.06796677543137815 0.04946
4 49 186.0 166.0 0.06803542564074005 0.04958
4 49 186.0 167.0 0.0680925311331598 0.04970
4 49 186.0 168.0 0.06813834558012678 0.04982
4 49 186.0 169.0 0.06817313092759342 0.04994
4 49 186.0 170.0 0.06819715601039461 0.05005
4 49 186.0 171.0 0.06821069531146645 0.05017
4 49 186.0 172.0 0.06821402783262943 0.05029
4 49 186.0 173.0 0.06820743603507987 0.05041
4 49 186.0 174.0 0.06819120480131446 0.05053
4 49 186.0 175.0 0.06816562036824005 0.05064
4 49 186.0 176.0 0.06813096918808997 0.05076
4 49 186.0 177.0 0.06808753669678402 0.05088
4 49 186.0 178.0 0.06803560601848735 0.05100
4 49 186.0 179.0 0.06797545671924676 0.05111
4 49 186.0 180.0 0.06790736383948764 0.05123
4 49 186.0 181.0 0.06783159755414506 0.05135
4 49 186.0 182.0 0.06774842385483656 0.05147
4 49 186.0 183.0 0.0676581065104851 0.05159
4 49 186.0 184.0 0.06756091016434797 0.05170
4 49 186.0 185.0 0.06745710384257146 0.05182
4 49 186.0 186.0 0.06734696367748563 0.05194
4 49 186.0 187.0 0.06723077366464268 0.05206
4 49 186.0 188.0 0.06710882390687622 0.05218
4 49 186.0 189.0 0.06698140672824206 0.05229
4 49 186.0 190.0 0.06684881169916608 0.05241
4 49 186.0 191.0 0.0667113206636398 0.05253
4 49 186.0 192.0 0.0665692034400441 0.05265
4 49 186.0 193.0 0.0664227144263937 0.05277
4 49 186.0 194.0 0.06627209030014594 0.05288
4 49 186.0 195.0 0.06611754953526196 0.05300
4 49 186.0 196.0 0.06595929534091446 0.05312
4 49 186.0 197.0 0.06579752405639394 0.05324
4 49 186.0 198.0 0.06563243973003187 0.05335
4 49 186.0 199.0 0.06546427186799121 0.05347
4 49 186.0 200.0 0.06529328890774305 0.05359

4 49 187.0 1.0 0.08183293439468911 0.06481
4 49 187.0 2.0 0.08174383655566721 0.06452
4 49 187.0 3.0 0.08160769646289509 0.06422
4 49 187.0 4.0 0.08142557308668591 0.06393
4 49 187.0 5.0 0.08119886410607662 0.06363
4 49 187.0 6.0 0.08092927277941002 0.06333
4 49 187.0 7.000000000000001 0.08061875798603861 0.06304
4 49 187.0 8.0 0.08026947661258996 0.06274
4 49 187.0 9.0 0.07988372936226432 0.06245
4 49 187.0 10.0 0.07946391713492958 0.06215
4 49 187.0 11.0 0.0790125089808059 0.06185
4 49 187.0 12.0 0.07853201802964357 0.06156
4 49 187.0 13.0 0.07802498040684074 0.06126
4 49 187.0 14.000000000000002 0.0774939334062512 0.06097
4 49 187.0 15.0 0.07694139157559479 0.06067
4 49 187.0 16.0 0.07636982156002313 0.06037
4 49 187.0 17.0 0.07578161781374479 0.06008
4 49 187.0 18.0 0.07517908146240146 0.05978
4 49 187.0 19.0 0.07456440393826395 0.05949
4 49 187.0 20.0 0.07393965599561426 0.05919
4 49 187.0 21.0 0.07330678179959446 0.05889
4 49 187.0 22.0 0.072667597222228 0.05860
4 49 187.0 23.0 0.07202379129879173 0.05830
4 49 187.0 24.0 0.07137692987768338 0.05801
4 49 187.0 25.0 0.0707284606871263 0.05771
4 49 187.0 26.0 0.070079719233672 0.05741
4 49 187.0 27.0 0.06943193509465762 0.05712
4 49 187.0 28.000000000000004 0.06878623827297474 0.05682
4 49 187.0 28.999999999999996 0.06814366537220014 0.05653
4 49 187.0 30.0 0.06750516544254752 0.05623
4 49 187.0 31.0 0.06687160544320638 0.05594
4 49 187.0 32.0 0.0662437753479028 0.05564
4 49 187.0 33.0 0.06562239296898194 0.05534
4 49 187.0 34.0 0.06500810858355716 0.05505
4 49 187.0 35.0 0.0644015094217466 0.05475
4 49 187.0 36.0 0.06380312403973644 0.05446
4 49 187.0 37.0 0.06321342656686606 0.05416
4 49 187.0 38.0 0.06263284079621932 0.05386
4 49 187.0 39.0 0.06206174408394529 0.05357
4 49 187.0 40.0 0.06150047102976272 0.05327
4 49 187.0 41.0 0.06094931692403286 0.05298
4 49 187.0 42.0 0.0604085409604167 0.05268
4 49 187.0 43.0 0.05987836922431854 0.05238
4 49 187.0 44.0 0.05935899747471197 0.05209
4 49 187.0 45.0 0.05885059374048533 0.05179
4 49 187.0 46.0 0.0583533007528156 0.05150
4 49 187.0 47.0 0.057867238233192696 0.05120
4 49 187.0 48.0 0.05739250505353787 0.05090
4 49 187.0 49.0 0.05692918128114782 0.05061
4 49 187.0 50.0 0.05647733011755567 0.05031
4 49 187.0 51.0 0.056036999737169975 0.05002
4 49 187.0 52.0 0.055608225028939265 0.04972
4 49 187.0 53.0 0.05519102924231704 0.04942
4 49 187.0 54.0 0.05478542553740662 0.04913
4 49 187.0 55.00000000000001 0.054391418438234605 0.04883
4 49 187.0 56.00000000000001 0.05400900518745918 0.04854
4 49 187.0 56.99999999999999 0.053638177000324284 0.04824
4 49 187.0 57.99999999999999 0.05327892021515291 0.04794
4 49 187.0 59.0 0.05293121733701581 0.04765
4 49 187.0 60.0 0.052595047970325534 0.04735
4 49 187.0 61.0 0.05227038963497423 0.04706
4 49 187.0 62.0 0.051957218459361555 0.04676
4 49 187.0 63.0 0.051655509742535535 0.04646
4 49 187.0 64.0 0.051365238377351886 0.04617
4 49 187.0 65.0 0.05108637912820148 0.04587
4 49 187.0 66.0 0.05081890676240491 0.04582
4 49 187.0 67.0 0.05056279604669636 0.04583
4 49 187.0 68.0 0.050318021642935175 0.04584
4 49 187.0 69.0 0.0500845579736767 0.04585
4 49 187.0 70.0 0.04986237917909496 0.04586
4 49 187.0 71.0 0.04965145934531999 0.04586
4 49 187.0 72.0 0.04945177323109083 0.04587
4 49 187.0 73.0 0.04926329772019435 0.04588
4 49 187.0 74.0 0.049086014140058705 0.04589
4 49 187.0 75.0 0.04891991138927983 0.04590
4 49 187.0 76.0 0.04876498954047207 0.04591
4 49 187.0 77.0 0.048621263333477854 0.04592
4 49 187.0 78.0 0.04848876488555523 0.04593
4 49 187.0 79.0 0.04836754509805743 0.04594
4 49 187.0 80.0 0.048257673571562174 0.04595
4 49 187.0 81.0 0.04815923717154497 0.04596
4 49 187.0 82.0 0.0480723375366425 0.04597
4 49 187.0 83.0 0.04799708774167662 0.04598
4 49 187.0 84.0 0.04793360811996436 0.04599
4 49 187.0 85.0 0.04788202109771981 0.04600
4 49 187.0 86.0 0.047842444981656226 0.04601
4 49 187.0 87.0 0.04781498710401107 0.04602
4 49 187.0 88.0 0.047799737583259345 0.04603
4 49 187.0 89.0 0.04779676593073955 0.04604
4 49 187.0 90.0 0.04780612305803778 0.04605
4 49 187.0 91.0 0.04782784983777657 0.04606
4 49 187.0 92.0 0.04786198992214676 0.04607
4 49 187.0 93.0 0.04790860088654379 0.04608
4 49 187.0 94.0 0.04796775743408247 0.04609
4 49 187.0 95.0 0.04803954492224235 0.04610
4 49 187.0 96.0 0.048124047803897674 0.04611
4 49 187.0 97.0 0.04822134072924132 0.04612
4 49 187.0 98.0 0.04833148781701204 0.04613
4 49 187.0 99.0 0.04845454937128739 0.04614
4 49 187.0 100.0 0.04859058868340577 0.04615
4 49 187.0 101.0 0.04873966976571555 0.04615
4 49 187.0 102.0 0.04890184363290514 0.04616
4 49 187.0 103.0 0.04907713207727726 0.04617
4 49 187.0 104.0 0.04926552296025731 0.04618
4 49 187.0 105.0 0.049466983336553305 0.04619
4 49 187.0 106.0 0.04968148182162512 0.04620
4 49 187.0 107.0 0.04990900233363467 0.04621
4 49 187.0 108.0 0.050149536404710524 0.04622
4 49 187.0 109.00000000000001 0.05040305723340972 0.04623
4 49 187.0 110.00000000000001 0.050669492020920186 0.04624
4 49 187.0 111.00000000000001 0.05094870855599621 0.04625
4 49 187.0 112.00000000000001 0.05124051906821455 0.04626
4 49 187.0 112.99999999999999 0.05154469109748003 0.04627
4 49 187.0 113.99999999999999 0.05186095212990712 0.04628
4 49 187.0 114.99999999999999 0.05218898250046348 0.04629
4 49 187.0 115.99999999999999 0.05252840116368423 0.04630
4 49 187.0 117.0 0.0528787526472084 0.04631
4 49 187.0 118.0 0.053239499610642976 0.04632
4 49 187.0 119.0 0.05361002013571043 0.04633
4 49 187.0 120.0 0.05398960819862467 0.04634
4 49 187.0 121.0 0.05437747915253651 0.04635
4 49 187.0 122.0 0.05477278395789052 0.04636
4 49 187.0 123.0 0.055174632706501844 0.04637
4 49 187.0 124.0 0.055582121863425676 0.04638
4 49 187.0 125.0 0.05599435605006929 0.04639
4 49 187.0 126.0 0.05641045745246999 0.04640
4 49 187.0 127.0 0.05682956250237667 0.04641
4 49 187.0 128.0 0.05725081166523286 0.04642
4 49 187.0 129.0 0.05767334017882429 0.04643
4 49 187.0 130.0 0.058096275047170055 0.04643
4 49 187.0 131.0 0.058518739015319184 0.04644
4 49 187.0 132.0 0.05893985864514784 0.04645
4 49 187.0 133.0 0.05935877254103985 0.04646
4 49 187.0 134.0 0.05977463694927291 0.04653
4 49 187.0 135.0 0.060186628048510396 0.04660
4 49 187.0 136.0 0.06059394196160997 0.04668
4 49 187.0 137.0 0.06099579421386637 0.04676
4 49 187.0 138.0 0.061391420109005744 0.04684
4 49 187.0 139.0 0.061780076746760074 0.04692
4 49 187.0 140.0 0.06216104663975587 0.04699
4 49 187.0 141.0 0.06253364238692218 0.04707
4 49 187.0 142.0 0.06289721169001891 0.04715
4 49 187.0 143.0 0.0632511420805825 0.04723
4 49 187.0 144.0 0.06359486493057091 0.04731
4 49 187.0 145.0 0.06392785854318815 0.04739
4 49 187.0 146.0 0.0642496502965748 0.04746
4 49 187.0 147.0 0.06455981792032413 0.04754
4 49 187.0 148.0 0.06485799002942219 0.04762
4 49 187.0 149.0 0.06514384604154794 0.04770
4 49 187.0 150.0 0.06541711558268691 0.04778
4 49 187.0 151.0 0.06567757745923007 0.04786
4 49 187.0 152.0 0.06592505825215149 0.04793
4 49 187.0 153.0 0.0661594305746785 0.04801
4 49 187.0 154.0 0.0663806110291881 0.04809
4 49 187.0 155.0 0.06658855789980578 0.04817
4 49 187.0 156.0 0.06678326862158093 0.04825
4 49 187.0 157.0 0.06696477707261504 0.04849
4 49 187.0 158.0 0.06713315074024122 0.04860
4 49 187.0 159.0 0.06728848781512237 0.04872
4 49 187.0 160.0 0.06743091426738383 0.04884
4 49 187.0 161.0 0.0675605809565078 0.04896
4 49 187.0 162.0 0.06767766082178793 0.04908
4 49 187.0 163.0 0.06778234619296582 0.04919
4 49 187.0 164.0 0.06787484625157884 0.04931
4 49 187.0 165.0 0.06795538466295535 0.04943
4 49 187.0 166.0 0.06802419738723509 0.04955
4 49 187.0 167.0 0.06808153066594075 0.04966
4 49 187.0 168.0 0.06812763916947631 0.04978
4 49 187.0 169.0 0.06816278428189133 0.04990
4 49 187.0 170.0 0.0681872324944208 0.05002
4 49 187.0 171.0 0.06820125388158907 0.05014
4 49 187.0 172.0 0.06820512064675807 0.05025
4 49 187.0 173.0 0.06819910575159058 0.05037
4 49 187.0 174.0 0.06818348168765213 0.05049
4 49 187.0 175.0 0.0681585195038392 0.05061
4 49 187.0 176.0 0.06812448825466941 0.05073
4 49 187.0 177.0 0.06808165505104437 0.05084
4 49 187.0 178.0 0.06803028583709529 0.05096
4 49 187.0 179.0 0.06797064685695492 0.05108
4 49 187.0 180.0 0.06790300653431805 0.05120
4 49 187.0 181.0 0.06782763725721916 0.05132
4 49 187.0 182.0 0.06774481647727294 0.05143
4 49 187.0 183.0 0.06765482669136826 0.05155
4 49 187.0 184.0 0.06755795423631664 0.05167
4 49 187.0 185.0 0.06745448721926371 0.05179
4 49 187.0 186.0 0.06734471312910373 0.05190
4 49 187.0 187.0 0.06722891663450291 0.05202
4 49 187.0 188.0 0.06710737783035019 0.05214
4 49 187.0 189.0 0.0669803708911736 0.05226
4 49 187.0 190.0 0.06684816287120984 0.05238
4 49 187.0 191.0 0.06671101236383538 0.05249
4 49 187.0 192.0 0.06656916798250014 0.05261
4 49 187.0 193.0 0.06642286720714698 0.05273
4 49 187.0 194.0 0.06627233697098049 0.05285
4 49 187.0 195.0 0.0661177979919085 0.05297
4 49 187.0 196.0 0.06595947434959169 0.05308
4 49 187.0 197.0 0.06579760729724174 0.05320
4 49 187.0 198.0 0.06563246834909445 0.05332
4 49 187.0 199.0 0.06546436418541561 0.05344
4 49 187.0 200.0 0.06529362809392758 0.05355

4 49 188.0 1.0 0.08183229398681963 0.06479
4 49 188.0 2.0 0.08174126101193019 0.06450
4 49 188.0 3.0 0.08160318994446375 0.06420
4 49 188.0 4.0 0.08141918871621884 0.06391
4 49 188.0 5.0 0.08119069552549034 0.06361
4 49 188.0 6.0 0.08091943089553266 0.06331
4 49 188.0 7.000000000000001 0.08060734534011828 0.06302
4 49 188.0 8.0 0.08025657361589658 0.06272
4 49 188.0 9.0 0.07986939968701058 0.06243
4 49 188.0 10.0 0.079448229176452 0.06213
4 49 188.0 11.0 0.07899556279128847 0.06183
4 49 188.0 12.0 0.07851396565601095 0.06154
4 49 188.0 13.0 0.07800603147526847 0.06124
4 49 188.0 14.000000000000002 0.0774743442086477 0.06095
4 49 188.0 15.0 0.07692144171981198 0.06065
4 49 188.0 16.0 0.07634978540316557 0.06035
4 49 188.0 17.0 0.07576173795834086 0.06006
4 49 188.0 18.0 0.07515954944668213 0.05976
4 49 188.0 19.0 0.07454535031712539 0.05947
4 49 188.0 20.0 0.07392114944967472 0.05917
4 49 188.0 21.0 0.0732888352748449 0.05888
4 49 188.0 22.0 0.07265017842615318 0.05858
4 49 188.0 23.0 0.07200683494574908 0.05828
4 49 188.0 24.0 0.07136034961435636 0.05799
4 49 188.0 25.0 0.07071215937940274 0.05769
4 49 188.0 26.0 0.07006359703930354 0.05740
4 49 188.0 27.0 0.06941589532878166 0.05710
4 49 188.0 28.000000000000004 0.06877019143060888 0.05680
4 49 188.0 28.999999999999996 0.0681275318135865 0.05651
4 49 188.0 30.0 0.06748887722583015 0.05621
4 49 188.0 31.0 0.06685510766746361 0.05592
4 49 188.0 32.0 0.06622702720724305 0.05562
4 49 188.0 33.0 0.06560536856526264 0.05532
4 49 188.0 34.0 0.06499079743729304 0.05503
4 49 188.0 35.0 0.06438391657455876 0.05473
4 49 188.0 36.0 0.06378526965356235 0.05444
4 49 188.0 37.0 0.06319534497653644 0.05414
4 49 188.0 38.0 0.06261457903889879 0.05384
4 49 188.0 39.0 0.06204335999040398 0.05355
4 49 188.0 40.0 0.06148203100534179 0.05325
4 49 188.0 41.0 0.060930893566738656 0.05296
4 49 188.0 42.0 0.060390210661459845 0.05266
4 49 188.0 43.0 0.05986020987786905 0.05236
4 49 188.0 44.0 0.059341086395085244 0.05207
4 49 188.0 45.0 0.05883300585237389 0.05177
4 49 188.0 46.0 0.058336107088162795 0.05148
4 49 188.0 47.0 0.05785050473997887 0.05118
4 49 188.0 48.0 0.05737629169874929 0.05088
4 49 188.0 49.0 0.05691354141304262 0.05059
4 49 188.0 50.0 0.05646231004071322 0.05029
4 49 188.0 51.0 0.05602263844693089 0.05000
4 49 188.0 52.0 0.05559455404870971 0.04970
4 49 188.0 53.0 0.05517807250681648 0.04940
4 49 188.0 54.0 0.05477319926645245 0.04911
4 49 188.0 55.00000000000001 0.05437993094850938 0.04881
4 49 188.0 56.00000000000001 0.05399825659376344 0.04852
4 49 188.0 56.99999999999999 0.053628158763453844 0.04822
4 49 188.0 57.99999999999999 0.053269614501823784 0.04792
4 49 188.0 59.0 0.05292259617011769 0.04763
4 49 188.0 60.0 0.05258707216808232 0.04733
4 49 188.0 61.0 0.052263007569099046 0.04704
4 49 188.0 62.0 0.051950364709129615 0.04674
4 49 188.0 63.0 0.05164910378707005 0.04644
4 49 188.0 64.0 0.05135918355213118 0.04615
4 49 188.0 65.0 0.05108056216672582 0.04585
4 49 188.0 66.0 0.05081319833209946 0.04580
4 49 188.0 67.0 0.050557052738389785 0.04581
4 49 188.0 68.0 0.05031208984437252 0.04582
4 49 188.0 69.0 0.05007827990883929 0.04583
4 49 188.0 70.0 0.04985560110519291 0.04584
4 49 188.0 71.0 0.049644041486583274 0.04585
4 49 188.0 72.0 0.049443600563506655 0.04586
4 49 188.0 73.0 0.04925429032163473 0.04587
4 49 188.0 74.0 0.04907613562392151 0.04588
4 49 188.0 75.0 0.04890917406036975 0.04589
4 49 188.0 76.0 0.048753455381743215 0.04590
4 49 188.0 77.0 0.048609040654007854 0.04591
4 49 188.0 78.0 0.04847600120526808 0.04592
4 49 188.0 79.0 0.04835441733612022 0.04593
4 49 188.0 80.0 0.048244376662298284 0.04593
4 49 188.0 81.0 0.04814597188433567 0.04594
4 49 188.0 82.0 0.04805929775959288 0.04595
4 49 188.0 83.0 0.0479844471261183 0.04596
4 49 188.0 84.0 0.04792150605816691 0.04597
4 49 188.0 85.0 0.04787054869436969 0.04598
4 49 188.0 86.0 0.047831632985220675 0.04599
4 49 188.0 87.0 0.04780479935192421 0.04600
4 49 188.0 88.0 0.047790074446436195 0.04601
4 49 188.0 89.0 0.04778748101018141 0.04602
4 49 188.0 90.0 0.047797051925039226 0.04603
4 49 188.0 91.0 0.04781884321914586 0.04604
4 49 188.0 92.0 0.047852939755054134 0.04605
4 49 188.0 93.0 0.0478994503187956 0.04606
4 49 188.0 94.0 0.047958494239639674 0.04607
4 49 188.0 95.0 0.04803018583416698 0.04608
4 49 188.0 96.0 0.04811462364488888 0.04609
4 49 188.0 97.0 0.048211888737439056 0.04610
4 49 188.0 98.0 0.04832205110464449 0.04611
4 49 188.0 99.0 0.04844517744783945 0.04612
4 49 188.0 100.0 0.048581331787847994 0.04613
4 49 188.0 101.0 0.048730566300946146 0.04614
4 49 188.0 102.0 0.04889290991480111 0.04615
4 49 188.0 103.0 0.04906836665132183 0.04616
4 49 188.0 104.0 0.049256928724793515 0.04617
4 49 188.0 105.0 0.04945859611097968 0.04618
4 49 188.0 106.0 0.04967338624473437 0.04619
4 49 188.0 107.0 0.0499013228518519 0.04620
4 49 188.0 108.0 0.05014240860091368 0.04621
4 49 188.0 109.00000000000001 0.050396598805437204 0.04621
4 49 188.0 110.00000000000001 0.05066379130597764 0.04622
4 49 188.0 111.00000000000001 0.05094383325210467 0.04623
4 49 188.0 112.00000000000001 0.05123653206612165 0.04624
4 49 188.0 112.99999999999999 0.05154165638273468 0.04625
4 49 188.0 113.99999999999999 0.05185892286893823 0.04626
4 49 188.0 114.99999999999999 0.0521879765957519 0.04627
4 49 188.0 115.99999999999999 0.05252837616199518 0.04628
4 49 188.0 117.0 0.052879589143445295 0.04629
4 49 188.0 118.0 0.05324099621683247 0.04630
4 49 188.0 119.0 0.053611900473262857 0.04631
4 49 188.0 120.0 0.05399154138822809 0.04632
4 49 188.0 121.0 0.0543791147687455 0.04633
4 49 188.0 122.0 0.054773797152671846 0.04634
4 49 188.0 123.0 0.055174768136335164 0.04635
4 49 188.0 124.0 0.05558122242430201 0.04636
4 49 188.0 125.0 0.05599236758437865 0.04637
4 49 188.0 126.0 0.05640741083101731 0.04638
4 49 188.0 127.0 0.05682554339436204 0.04639
4 49 188.0 128.0 0.057245930903332944 0.04640
4 49 188.0 129.0 0.057667713598763354 0.04641
4 49 188.0 130.0 0.05809001465710489 0.04642
4 49 188.0 131.0 0.05851195169776608 0.04643
4 49 188.0 132.0 0.058932646693914986 0.04644
4 49 188.0 133.0 0.05935123189713695 0.04645
4 49 188.0 134.0 0.059766852099593024 0.04651
4 49 188.0 135.0 0.0601786651760313 0.04658
4 49 188.0 136.0 0.060585843009680306 0.04666
4 49 188.0 137.0 0.06098757407773029 0.04674
4 49 188.0 138.0 0.06138306788718922 0.04682
4 49 188.0 139.0 0.06177156065510108 0.04690
4 49 188.0 140.0 0.06215232131444585 0.04698
4 49 188.0 141.0 0.06252465702062583 0.04705
4 49 188.0 142.0 0.06288791763910498 0.04713
4 49 188.0 143.0 0.06324149902987378 0.04721
4 49 188.0 144.0 0.06358484519756315 0.04729
4 49 188.0 145.0 0.06391744951099088 0.04737
4 49 188.0 146.0 0.0642388552276291 0.04744
4 49 188.0 147.0 0.06454865552418164 0.04752
4 49 188.0 148.0 0.06484649317223086 0.04760
4 49 188.0 149.0 0.06513205993556566 0.04768
4 49 188.0 150.0 0.06540509571837907 0.04776
4 49 188.0 151.0 0.06566538746554593 0.04784
4 49 188.0 152.0 0.06591276780569083 0.04791
4 49 188.0 153.0 0.06614711342980573 0.04799
4 49 188.0 154.0 0.06636834320748171 0.04807
4 49 188.0 155.0 0.0665764160549298 0.04815
4 49 188.0 156.0 0.06677132858078455 0.04823
4 49 188.0 157.0 0.06695311254536679 0.04843
4 49 188.0 158.0 0.06712183217576431 0.04857
4 49 188.0 159.0 0.06727758138260174 0.04869
4 49 188.0 160.0 0.06742048092498937 0.04880
4 49 188.0 161.0 0.06755067556843593 0.04892
4 49 188.0 162.0 0.06766833127731883 0.04904
4 49 188.0 163.0 0.06777363247990342 0.04916
4 49 188.0 164.0 0.06786677944117205 0.04928
4 49 188.0 165.0 0.06794798577831102 0.04939
4 49 188.0 166.0 0.06801747615678337 0.04951
4 49 188.0 167.0 0.06807548421188336 0.04963
4 49 188.0 168.0 0.06812225075004476 0.04975
4 49 188.0 169.0 0.06815802229166883 0.04987
4 49 188.0 170.0 0.06818305001521904 0.04998
4 49 188.0 171.0 0.06819758914128138 0.05010
4 49 188.0 172.0 0.06820189874787616 0.05022
4 49 188.0 173.0 0.0681962419361731 0.05034
4 49 188.0 174.0 0.06818088618533406 0.05045
4 49 188.0 175.0 0.0681561036771151 0.05057
4 49 188.0 176.0 0.0681221713683016 0.05069
4 49 188.0 177.0 0.06807937065818954 0.05081
4 49 188.0 178.0 0.06802798662320914 0.05093
4 49 188.0 179.0 0.06796830692607181 0.05104
4 49 188.0 180.0 0.06790062060012308 0.05116
4 49 188.0 181.0 0.0678252169286868 0.05128
4 49 188.0 182.0 0.06774238458523242 0.05140
4 49 188.0 183.0 0.06765241110015113 0.05152
4 49 188.0 184.0 0.06755558260758206 0.05163
4 49 188.0 185.0 0.06745218372618794 0.05175
4 49 188.0 186.0 0.06734249735403304 0.05187
4 49 188.0 187.0 0.06722680411885414 0.05199
4 49 188.0 188.0 0.06710538124072332 0.05210
4 49 188.0 189.0 0.0669785006786558 0.05222
4 49 188.0 190.0 0.06684642671638273 0.05234
4 49 188.0 191.0 0.06670941365524306 0.05246
4 49 188.0 192.0 0.06656770496494972 0.05258
4 49 188.0 193.0 0.06642153574399925 0.05269
