0.027801900694782847, 0.2433572423457166, 0.33851933047299604, 0.8037879889832388, 0.06989715407920251
0.009213161503148368, 0.25666183408138143, 0.9407582152935603, 0.4329106933160751, 0.04728610694642918
0.020391070714897225, 0.2344819745179105, 0.5111524302722216, 0.03585543812622857, 0.07903589102080226
0.02016106621653261, 0.24711677305073404, 0.767706766128258, 0.40376236344833816, 0.049065480366229104
0.018634261471945742, 0.24695817233281686, 0.3662555184201948, 0.5869528034049573, 0.05365680011745813
0.032998686141555406, 0.23503544761357875, 0.27060442451798344, 0.1270291817981658, 0.06704726249796014
0.025315754579013677, 0.24848127275262358, 0.6035706407213534, 0.5044260075120612, 0.050674938215013204
0.03287253655952743, 0.24368078956638062, 0.2814256381721707, 0.8785847571731418, 0.0674369882152136
0.026769570216316638, 0.2359501860440989, 0.8762423294720201, 0.8341222816979962, 0.06883267006739197
0.01829951827978908, 0.23098826005215542, 0.5742949056988949, 0.43237628549024265, 0.04934083374592596
0.03352139919258434, 0.23607844308842535, 0.22844073486146996, 0.38246409458537, 0.04228453061193732
0.03381002954868842, 0.2522436645044143, 0.6371189070172606, 0.5115557816154833, 0.050445363853651455
0.03325748017010939, 0.24147946094149664, 0.9705903381244143, 0.7747995253544431, 0.06670192413156861
0.030328290806670433, 0.23943923470093167, 0.8355073029438445, 0.42908505587782536, 0.04859884458449522
0.005823912300309593, 0.2419970920325273, 0.2811695028545432, 0.37082881408488505, 0.042189706306526714
0.03110610642956866, 0.2403421134511916, 0.45285762055108664, 0.6012676256227976, 0.05545205679240978
0.016886044982726972, 0.2458377743148416, 0.10123177573253513, 0.9481278016716543, 0.06382436882439918
0.011920150777156593, 0.24483943789425425, 0.4783009183959338, 0.977984839239065, 0.06788350145787612
0.010573754012527501, 0.24112577283455763, 0.87324833028098, 0.44526248733143753, 0.047296720501791116
0.016941026830524165, 0.2581906336775381, 0.03893367614476659, 0.5495256497934228, 0.055365464670900984
0.008781649006674946, 0.25050195532274844, 0.2335174822445063, 0.15111452949826648, 0.060844573265282476
0.02789524568082828, 0.23241536942489596, 0.6378462335816745, 0.7018105625481327, 0.06399449441485609
0.02242402764421967, 0.24441078306350897, 0.2898912898370975, 0.31806728123515415, 0.04642186866981492
0.029387951942349624, 0.24513182529051578, 0.7464351950196011, 0.033313090225757354, 0.08077467611892424
0.03255303344778247, 0.2595413806957387, 0.15267582105385535, 0.3961756213271858, 0.044859056953237775
0.02161529798807852, 0.25970603504291423, 0.8989363374607554, 0.6361048380585652, 0.05688456570680394
0.02927355740094244, 0.25678560950267076, 0.6847355276179181, 0.744096604701207, 0.06623070203976632
0.024899304405021153, 0.23031307390619382, 0.9319986221971952, 0.07034979742003458, 0.0776714485310035
0.016821292235754893, 0.25507299228239144, 0.6346326000083312, 0.8522462504876858, 0.0691130152269742
0.03093986946327961, 0.23489223243211518, 0.5240868150123624, 0.5639358567469618, 0.053283937887557184
0.014802282903829242, 0.2310000273959292, 0.9464926769045633, 0.7388299916609778, 0.06372961675093575
0.028219054171560363, 0.2521717619340072, 0.008360067513122165, 0.8980960631481139, 0.066838862270219
0.03482917542488764, 0.2567812884126359, 0.03395540586536971, 0.23827872617450307, 0.06866521459494918
0.03368242612615102, 0.2399938512390342, 0.4943917832949511, 0.8547782913148444, 0.07163737195408006
0.016323030517493176, 0.2592057204650774, 0.8990992999462997, 0.13332742595260094, 0.06966766255576874
0.02424573241840611, 0.2533492966454351, 0.9628941732239948, 0.5517025394064706, 0.050760291897048435
0.010985861158519804, 0.23154925172828936, 0.8007495904749704, 0.5531929037995686, 0.050707023939679366
0.013535055817938483, 0.2322832099438708, 0.02152162785139059, 0.5556529944801837, 0.05820538402409488
0.03333243120683753, 0.24486290665253313, 0.9112920433100931, 0.5776182572477871, 0.051885110075703386
0.00945932347739203, 0.25815782724392833, 0.9675497461388847, 0.7587212641646718, 0.06438626377830672
0.028619028798666946, 0.2502565464613862, 0.9341373681584065, 0.5477306256260939, 0.05040578390910761
0.005257905476303591, 0.25970645769020245, 0.9275230448066476, 0.28950446933855467, 0.05208355853603528
0.026042716557577304, 0.25005087448688107, 0.8265813506580193, 0.47381593780577524, 0.048730795640611925
0.016572770883549512, 0.24979500709093028, 0.4138433188744124, 0.31314837637086873, 0.05119241975853083
0.0068107000477338085, 0.25301055156919566, 0.6933042913388786, 0.8746001484928823, 0.06666235812895759
0.028621773894011014, 0.2474165548459367, 0.8902474287404771, 0.49115563975286713, 0.0485708346380193
0.02675243561225815, 0.23254687585620437, 0.5068500978631703, 0.5800173079929869, 0.05441479675182987
0.011709001571405565, 0.2593691004956131, 0.07761039661534971, 0.8514550747882229, 0.06384310665625796
0.020750647544480628, 0.2419835050114295, 0.7043380773584716, 0.7208115646107909, 0.06470127708319781
0.03099474444066446, 0.24325167596387634, 0.12366333134209721, 0.6187859780328474, 0.048438833538183255
0.013910155622024831, 0.24747319923240796, 0.4961233873239223, 0.8292636337870344, 0.06942517923296544
0.013224018637850686, 0.23479964873001474, 0.09471207126096438, 0.5475161423468178, 0.04472962220420991
0.03473938996215505, 0.24860947868626807, 0.44324787651428005, 0.8390121872698321, 0.07206018766704335
0.014054742834226483, 0.23076966433174584, 0.06402757827212521, 0.9539910508255349, 0.06520428499038616
0.03304456986409154, 0.2379141175007432, 0.019864270324809554, 0.3725288496155413, 0.06071601522909271
0.031102125749617394, 0.24188711177445615, 0.12126291040970621, 0.1182395036319619, 0.07961679465009891
0.007682007067782853, 0.24878997934178762, 0.6559157107532856, 0.33229336649468344, 0.051233747345455306
0.006308367834275797, 0.25419217364944563, 0.7118745330700555, 0.43765692231414166, 0.04826763581990779
0.012299465875878926, 0.2538490088900489, 0.23306150424114208, 0.41744694489347217, 0.040132512738500284
0.015211688957428688, 0.2556790231354002, 0.2723688811831518, 0.3506287390328408, 0.043706695407129105
0.017540136210712213, 0.24474857173366993, 0.3077500871340033, 0.3479090598513035, 0.04568647657291087
0.0246468076085522, 0.24980603573243884, 0.46407612708255574, 0.958742324536629, 0.07056414509595518
0.034261391344653176, 0.23246328650865317, 0.6984744836116178, 0.19145595941088447, 0.06371958251749038
0.02272707894871375, 0.23691018200684305, 0.6445475429794522, 0.8320041651117429, 0.06940603768635077
0.029047705392121013, 0.24368786405771004, 0.40981904475128766, 0.7238688502217289, 0.0663556798500053
0.028187064521494287, 0.23970487435275822, 0.24462677538664251, 0.8047361965043776, 0.06462278216304261
0.020820053268065814, 0.23401614511341823, 0.5190214305308704, 0.2456483059049766, 0.057105125698029294
0.03452144736126886, 0.257748900956573, 0.33441612793511427, 0.5327169211762526, 0.04895801664526511
0.016430398943233396, 0.2365102406631322, 0.08554133069453351, 0.45809004625292926, 0.04724965910450597
0.017564136287398387, 0.24627013496335096, 0.6025274521576853, 0.1230541802441094, 0.07055601956403534
0.030051779242189384, 0.24249258836649143, 0.19343419598792796, 0.17419696800450013, 0.06310155423358306
0.016123927150544618, 0.23407693151627296, 0.4644024175697156, 0.8406692043364425, 0.07011380503753958
0.032717516565810206, 0.236570361817381, 0.17343580470243203, 0.2499541832507082, 0.0546377535995868
0.012089092941761944, 0.2593668577471155, 0.8536492195694866, 0.8727699891603242, 0.06744372416878593
0.03295284012371549, 0.24327992748121524, 0.011974675941142725, 0.9426681390438415, 0.06645360893084748
0.027303218968160837, 0.2583858233167138, 0.4780525685297987, 0.9724765065866674, 0.0702441768081718
0.017466389221367135, 0.2450785848918008, 0.5094181861396876, 0.8175212130048668, 0.06959953465920349
0.007032673087073093, 0.24498506994665814, 0.5256436262082052, 0.3994373256823222, 0.04850633459628443
0.02348140179504935, 0.24397758655974847, 0.3584687701836423, 0.3087119936337199, 0.050248530318601756
0.024843432668502575, 0.2573455834233436, 0.7266885537235345, 0.6141295535249078, 0.056038935996922536
0.021369012318481838, 0.251489462475032, 0.8300973124376746, 0.23464814593005723, 0.05864344254462641
0.013219133737336554, 0.2490879777504555, 0.08363553613434573, 0.17449123858953464, 0.07506334733828728
0.022284661815355017, 0.2304256406877896, 0.18693432016186626, 0.4793809787651883, 0.0400728929098529
0.02895738592769132, 0.23002613530677352, 0.8848391814603092, 0.47447778667808826, 0.048289887153216124
0.0161434481425102, 0.2507372552269214, 0.953488322439823, 0.30782583865043256, 0.05187161541095083
0.006572883627886158, 0.23788082514010164, 0.44034981146348295, 0.38381947658954974, 0.047536438509036404
0.009945143377140192, 0.23201925600171067, 0.5200052246616597, 0.5703490186917923, 0.053041581378260295
0.013610773714625806, 0.2491973229111803, 0.5177170122096886, 0.31375812494034633, 0.05205840782040341
0.034512285487175255, 0.2553334011290972, 0.6738318342101997, 0.1414506386337775, 0.06942493528007654
0.020976005776856134, 0.25914104617026573, 0.08370842370293141, 0.2144669889394991, 0.0703276603693163
0.015126713897476463, 0.24303760747563938, 0.6252817800225785, 0.09905318258518092, 0.07299398315776456
0.007725940594574131, 0.24231977816744446, 0.06153273132328185, 0.32635922514530413, 0.06037407872624048
0.0293748651646542, 0.23945896613223577, 0.5265364239536332, 0.5323645963393682, 0.051659371031796616
0.017637846149607127, 0.2532803206638911, 0.10312796724364137, 0.24823739628752178, 0.06226476922540079
0.015542540917151855, 0.23727417515706548, 0.6871049508934988, 0.545094421104859, 0.05166469063918274
0.012691790540625036, 0.25596341578794535, 0.142946535573673, 0.7818908170390465, 0.05833016630507173
0.03107311444534931, 0.2579163142549486, 0.0334570953065615, 0.9898779100977577, 0.06803292389916035
0.023313704006021556, 0.2585775459873404, 0.32651010401694497, 0.050204594674194476, 0.07818201667230029
0.006291817653658158, 0.2361050414417942, 0.806965594701265, 0.06410989126333516, 0.07475608991435434
0.022156594933547047, 0.23727386218588695, 0.49164712523012866, 0.8433813366928742, 0.07078009259132342
0.028586131151246804, 0.23573909302874352, 0.7712643600251128, 0.7742759092997601, 0.06738169801680295
0.0343158095299351, 0.23746939152288937, 0.6091077739127964, 0.27109172792484904, 0.05628739187152522
0.028838367409734646, 0.24892917622318325, 0.7969990399492481, 0.5903124271424116, 0.05365230167625082
0.020014803548841945, 0.23107199047489033, 0.23317054740482632, 0.43124503518970736, 0.040517676335559666
0.025634172605452688, 0.24975978279910496, 0.872304064061838, 0.7813644417928398, 0.06745655546270136
0.033075138668381285, 0.2498685113859431, 0.10919307948840323, 0.01846171524975622, 0.0839827528738566
0.014944688709534512, 0.2557227322152275, 0.956561132604982, 0.05043752374065352, 0.07888167112149945
0.027036996920367973, 0.2572193275820217, 0.37502482367018447, 0.4283140637970895, 0.04782161232740234
0.01992735876960158, 0.2591865875356847, 0.7763500840526103, 0.0602819085228139, 0.07874583480497266
0.013124622140612514, 0.25552188887969185, 0.2526696124413537, 0.14424693951424605, 0.0627713773787944
0.014396810260991232, 0.24002305740547805, 0.2552066335733087, 0.48850865947493716, 0.042368225365490564
0.016028514881586187, 0.23417273580145426, 0.08620246684332082, 0.6870845455672334, 0.053805208773662676
0.02995332454696645, 0.24427868820531734, 0.5859994806604752, 0.2465044941280214, 0.058235802321081546
0.01167437188407662, 0.25385856563836506, 0.2826470430091526, 0.6495182837219374, 0.05609021793496875
0.012237855341146497, 0.24424615132821428, 0.5866140986881141, 0.674605575727203, 0.061497577652620664
0.016598326600693106, 0.25917310780871544, 0.6120440232848363, 0.41011881034340464, 0.04976821528449283
0.019368354456868617, 0.236677149140269, 0.27624275284384625, 0.5182468867004535, 0.04533078399401091
0.013739546847351746, 0.2529386168121673, 0.5813518234552163, 0.18046287654042573, 0.06343021394372851
0.02762104465604314, 0.2553025046344675, 0.24831858168648943, 0.5638317114151871, 0.04642367188619831
0.00798430017733242, 0.2355126841144296, 0.9042702631987555, 0.752305364967723, 0.06304093376716086
0.019095748036143726, 0.24201227497418976, 0.6047813448871401, 0.732762112485553, 0.06612116586822783
0.0334779888914476, 0.2465545585046896, 0.8863497778248138, 0.97517507349855, 0.06732439909167832
0.03106916369970973, 0.24405481184028485, 0.4684680466607433, 0.39374459338165957, 0.0497025936182684
0.02142501283801562, 0.2514459378468982, 0.14334156468789708, 0.047778566014935915, 0.08543257748221335
0.012099130264661216, 0.23100560800623476, 0.005853215253643021, 0.20733344435881812, 0.07615778693098282
0.013458801626300887, 0.2513083400217534, 0.9460302550556825, 0.7673712967521493, 0.06541953860495485
0.026093896687287472, 0.2506524995860286, 0.09900399103099536, 0.11198532446469654, 0.08216188998433561
0.009050065878630891, 0.23752001764152134, 0.6518975020795577, 0.9281876244875236, 0.06581995711061636
0.024668766394537012, 0.23403957073270562, 0.05193836274469777, 0.06302712041036555, 0.0831969762902913
0.029387357023561246, 0.2576791951446603, 0.5552472758251707, 0.015660149003129654, 0.08054002922433673
0.028076701095426114, 0.2530514906520563, 0.18176254344594786, 0.4831849557973102, 0.04092694367812227
0.02748175738099712, 0.23889677929946923, 0.06533635495990048, 0.8824668731092228, 0.06721111349540618
0.0070414884134917324, 0.23797558298580157, 0.7501839068567466, 0.5071925069072543, 0.04884045867547458
0.03296913028340564, 0.25620413856980945, 0.6366194401546894, 0.221812903931236, 0.06058507635147273
0.03300253137474831, 0.23109739439182694, 0.23194477248979328, 0.39261390544482944, 0.04194781426735511
0.021163640675550034, 0.2346303969128817, 0.8345236474908763, 0.3866724287828728, 0.048966551904666006
0.01601276130443845, 0.25542590785627445, 0.7009646420679939, 0.1382355627884433, 0.06925461174621378
0.025122430736217987, 0.2488017846977285, 0.37001339891931273, 0.11918307970397764, 0.07003432269396588
0.01195712971581433, 0.23801917680302329, 0.945539111640852, 0.17126820386628128, 0.06352880109491586
0.0085433779746553, 0.23736965145348987, 0.548765352933269, 0.623051317214127, 0.056869131637388666
0.015452611992797087, 0.24352156576047024, 0.011441348955337551, 0.8012854766752276, 0.0660019220844744
0.023537788451020926, 0.2557029006138275, 0.22905588067204163, 0.209181337514951, 0.055467131478923654
0.009950866739912509, 0.24613956506708995, 0.20425288832091001, 0.4895540731016636, 0.039310507183608755
0.01611222109880403, 0.2571042838563398, 0.3072169641645693, 0.19296596850807549, 0.057711200143157594
0.02318705450846619, 0.2555197194720087, 0.3350479958609867, 0.38295784845647113, 0.04656089605854796
0.01642621049904012, 0.2474240767039949, 0.26860829193736235, 0.6784654788690792, 0.05812397781274658
0.010515514478838977, 0.23559969889176416, 0.24236736349635066, 0.6621896388891948, 0.05383567722564944
0.025065756832121106, 0.24121234443310718, 0.6890331441756259, 0.23141272000984306, 0.05948426295497465
0.008867478358035237, 0.23039932474897415, 0.41550765169118486, 0.7466871269018922, 0.0651368729548533
0.008632818432805696, 0.23863088947057753, 0.5985977853548325, 0.008487286896110311, 0.07763647918100033
0.008943987860363302, 0.25520090485906044, 0.3987409593299636, 0.4372855935701058, 0.04714921615468675
0.027144731584499447, 0.2591020567631256, 0.7842760753867287, 0.5139049982795947, 0.049925077273771504
0.005937535652214438, 0.23394702858118976, 0.7024691135338637, 0.11236386499304234, 0.06942814292089165
0.022523174163237795, 0.24412824743771253, 0.1902635322708436, 0.3265847939726813, 0.04492231760278253
0.014809189341234492, 0.2494435540488234, 0.693979515235096, 0.30193457245774286, 0.053410010184039826
0.02609342405328894, 0.24532346610410447, 0.8638003274548961, 0.8623189801684397, 0.06916196396244406
0.01393779470412335, 0.24507535579618875, 0.800806308426099, 0.916903046304561, 0.06695155949858972
0.012668241633557589, 0.24361898529124107, 0.5232175562266893, 0.2952209313044648, 0.05292879978408762
0.014954820760268465, 0.25084009762980125, 0.6330966102550853, 0.4875868622816023, 0.049997792257627134
0.027289622011741833, 0.2566981169123669, 0.8980105388710946, 0.005925676671386279, 0.08210689613836937
0.028020400426028696, 0.24580847220447694, 0.8424019513467874, 0.06564532589142685, 0.07859057309084402
0.03258753884348373, 0.24514618018338952, 0.3263835364318638, 0.6707575780595502, 0.05993948372834313
0.022456500498742833, 0.2528596974021276, 0.42498280948415684, 0.6308820273650736, 0.058032584124938086
0.012694137029256538, 0.23445033796953388, 0.8557869927488675, 0.7937693176590119, 0.0658734956007249
0.03115507001241163, 0.23281944793873688, 0.31619887429424176, 0.0902309598491387, 0.07273687819448947
0.030086469715288496, 0.23049709240250532, 0.8166679930429522, 0.9130310757420307, 0.06883944241851844
0.033337096587364584, 0.2344353753313295, 0.6930343186765486, 0.8452524208632961, 0.06964282796236337
0.027743317565542568, 0.24046989142440206, 0.3970676945417811, 0.6162891725434447, 0.05653209836788901
0.016607142465367514, 0.24658806826304944, 0.8197797032588906, 0.189033222323222, 0.0629192170024075
0.021230009199190637, 0.24966622517976267, 0.7746063300843791, 0.7547714278208136, 0.06621666024801688
0.0342556946951641, 0.23590731075974475, 0.352607694677047, 0.7825108306180106, 0.06930605883204967
0.03093608337230385, 0.2412213130028107, 0.7925736747816566, 0.10047349513093382, 0.07466195469413586
0.026096800085939256, 0.23838818847985713, 0.5619728666815493, 0.2075305003405366, 0.0614736084910623
0.012701972797769159, 0.25754423620096484, 0.3958770973143428, 0.10799968382953525, 0.07081629192270641
0.013910816815103012, 0.2391667117918209, 0.017770866996615037, 0.8535005806770318, 0.06677337175748385
0.014546919726309842, 0.24175278857791171, 0.6231322085120035, 0.5918444739701008, 0.055098862338043085
0.027161386624322662, 0.23182547432938932, 0.1583902415705003, 0.23404689310328802, 0.057169165230089844
0.011995861966002259, 0.2540387326340492, 0.6241948758159799, 0.5093635240599272, 0.05057408183065306
0.007462512647570046, 0.24644412735049767, 0.2866053659052993, 0.7615115490155877, 0.06319568389385093
0.012421389362751256, 0.25174753119005383, 0.114164107410128, 0.016272833640568574, 0.08457803565821277
0.029970816716550937, 0.23797437047307515, 0.08476036083907902, 0.7665129576268106, 0.06247061332365445
0.013730792864233888, 0.24927921866981687, 0.47928417549686536, 0.040672708241642666, 0.07799065329990401
0.031499609109076225, 0.2542870290458016, 0.4237939581443611, 0.7098721740141853, 0.06479596825158433
0.027572076739174514, 0.24827687415477215, 0.20937945562443955, 0.20886425714647303, 0.05672930955831381
0.024773075179811962, 0.24603529004226335, 0.7879006567225108, 0.11155941878793106, 0.07319689812719939
0.03399082043680849, 0.23557734419899556, 0.9643646953633417, 0.2593906918069685, 0.05605558125810254
0.014657363336219177, 0.25577283052387667, 0.6739580641380837, 0.6190391328775042, 0.056855092881384066
0.02189428146090165, 0.2511241449982953, 0.29497105767505166, 0.3818660681878161, 0.04441089745253721
0.009472801918447604, 0.23078933881105332, 0.6393594350392049, 0.5213554869616095, 0.05044741322725979
0.01489401532251518, 0.258973562218182, 0.5889412630173735, 0.8263010597648528, 0.06905458637684415
0.005170437168331697, 0.24415768155989365, 0.032654077494229765, 0.5987156791172328, 0.05517662662825578
0.009844552086388353, 0.24448082601085883, 0.3430149135255409, 0.3160996355897401, 0.04802201100819998
0.029064028738860284, 0.2347104894385211, 0.7662379312326257, 0.6445361000870409, 0.058131728749032364
0.01775590137785191, 0.25396115093383054, 0.7933322723852061, 0.9136247649117845, 0.06800283347245716
0.021358230649460005, 0.24636072940283404, 0.5477275804433127, 0.37723202607031303, 0.05034282346751905
0.023893238325217253, 0.23006314546937165, 0.07492094752570368, 0.7144733021139921, 0.058249562244833936
0.02773567411256161, 0.25314964848279387, 0.6702588881717425, 0.6405417910811457, 0.0584416057592059
0.014662432332526227, 0.25248580576074225, 0.6213505083868227, 0.10095294782372498, 0.0729720131873612
0.015203459391508497, 0.25144031342540596, 0.5987717868709526, 0.17277170860075666, 0.06455958938227581
0.01760460548647889, 0.25491609968358214, 0.9401385333676595, 0.4168882819178923, 0.047949313494800895
0.008449740210514919, 0.23271385901987196, 0.014587358346293622, 0.12726777182789564, 0.08004559767000859
0.02200678463633058, 0.24908222223544885, 0.06597959137473527, 0.5849431234448726, 0.05180852366754452
0.02410687591984278, 0.24501402983881385, 0.5898286564227768, 0.05990824813704975, 0.07802462111127913
0.025748908827964784, 0.231023302998726, 0.24428206150715595, 0.019755311507369214, 0.0836306471066246
0.029329485619553116, 0.24360424143098258, 0.46560610739583486, 0.6679550603044554, 0.06123634608712985
0.026369033772873432, 0.2339466378740681, 0.13764204949471245, 0.6759794794923139, 0.052401235314840824
0.019519810524235855, 0.256613947938428, 0.29791536100098265, 0.1700753671674059, 0.06057046464444849
0.007590659549551845, 0.2586694736761973, 0.6103158808120632, 0.482690151900815, 0.04957549874702633
0.018950166968637203, 0.2594334278761054, 0.031824954500228056, 0.20361366586745297, 0.07529299727221765
0.024311248928367314, 0.25063800428335953, 0.16692872397766048, 0.2242278642282464, 0.057706950545424095
0.02951758774024393, 0.24837292775974032, 0.700485487702735, 0.8230224225463415, 0.06938971567066196
0.024584012004346234, 0.24711394048107213, 0.5261678341216471, 0.5889322588721325, 0.05512856429499489
0.012541042530447931, 0.23738483160151855, 0.9462329832653458, 0.9875785134143666, 0.06430086211331722
0.025576554517356753, 0.2458532338049216, 0.4439582894586093, 0.6295743297426702, 0.05797312814340994
0.02132393452731049, 0.23220442511414174, 0.4553854105751743, 0.7019469780637754, 0.06421342812432825
0.007264181071699112, 0.24623093840242166, 0.036584211095622314, 0.6788823573945586, 0.05735849667152257
0.018537435885943195, 0.250966751901826, 0.8202391936608433, 0.19006221470470527, 0.063125312805218
0.02808209975042097, 0.25329708606724033, 0.9287361062826749, 0.8667653246068622, 0.06904226610258622
0.007263609565091277, 0.2542272709633287, 0.9402821253484077, 0.3196527853237842, 0.05038971867991218
0.017795569891561593, 0.23695069325308973, 0.4284618404495204, 0.3864460253108222, 0.048566809369666716
0.0313278779791248, 0.24400773457269304, 0.9562388218098969, 0.5450286393237402, 0.05020515402324831
0.008196815011929766, 0.2584342646268782, 0.28915831260894653, 0.3708946747509318, 0.04334883379049696
0.01225886853265711, 0.2547701915039491, 0.2491148837967206, 0.6755462702361236, 0.05621159230152659
0.01149438013844962, 0.23945544010060332, 0.8283363455021246, 0.6680048741041444, 0.05890168162351442
0.01859007656463861, 0.2583235025093259, 0.4993438109687694, 0.7794281408050994, 0.06890661704450439
0.02396503949873287, 0.2430804922671988, 0.39813599394914795, 0.8256437934891616, 0.0717312887780218
0.011893339437161, 0.24915436863783344, 0.8768531160434194, 0.036758108519782035, 0.07920800822891272
0.019903028532098695, 0.23467760852630842, 0.43358064362568777, 0.9963081181631048, 0.06868900197168243
0.019935149010072165, 0.2592360230575808, 0.04167816231951166, 0.752604777826865, 0.06331876668320928
0.012752420305677265, 0.2532739876746018, 0.2644277017963505, 0.3036859495982341, 0.04537501696363588
0.01244093293091225, 0.24101569227912967, 0.8588691698433683, 0.571676463195991, 0.05180221853880945
0.027600310612381822, 0.23573498586067843, 0.6468114569374557, 0.04518501596760451, 0.07961082218844222
0.012867653500660138, 0.2596045346248831, 0.44155250899515414, 0.9054967608732095, 0.07075947436964188
0.023171126552520897, 0.23811025073450667, 0.927938335577571, 0.2160626032126386, 0.05993137443216543
0.01536580692092495, 0.2419474495017393, 0.7616159653206723, 0.3929547097435206, 0.04898139256255883
0.025420666728982654, 0.23806901877638242, 0.9114000719218208, 0.7476186359861238, 0.06560942654616651
0.020702408235248927, 0.2352222427827947, 0.5574518462058918, 0.4963938643349586, 0.05036144829434013
0.025508237902928988, 0.2541631889291532, 0.43402322663558507, 0.677556346445035, 0.062245825872363984
0.033170879088836036, 0.2547727102229609, 0.47946535328493306, 0.42990904461653434, 0.04930270731620907
0.014862035686340933, 0.24301524369296573, 0.2748554847922264, 0.5714082619462295, 0.04876492161766815
0.006310285959382902, 0.2479548640490558, 0.43505430558020486, 0.5739623805889091, 0.05233501318644368
0.03262078200277283, 0.25302853800683345, 0.4471608756391871, 0.3351984464899788, 0.05161469094930182
0.021374909657633234, 0.2506783118738728, 0.39347679358448606, 0.6357119815137355, 0.05827662113053985
0.02551975061059665, 0.25588263114653653, 0.24594669960066384, 0.8400780386308344, 0.06536553919070061
0.01250008795955806, 0.25316998313517486, 0.38416689789395336, 0.6582157123900753, 0.05965926377257057
0.015339241399227106, 0.23300749975763746, 0.4765866979561056, 0.1160344603523552, 0.06994690571194356
0.02178252538199201, 0.2329343189880066, 0.026503059463552844, 0.8954240450051081, 0.0673249825353422
0.005312553494897211, 0.25566941904676055, 0.572375126042544, 0.6270428682511519, 0.05705691150788545
0.017214396023303373, 0.24919966880419106, 0.1861380271004618, 0.3063707357626275, 0.04595216410847194
0.018835344499508046, 0.2546315740141851, 0.48377780238337, 0.5808821031951455, 0.05438128873453592
0.02929090396078565, 0.24069400599881555, 0.5439157544228275, 0.6660406614685168, 0.061031192860507455
0.010922370413631808, 0.24097048247202132, 0.13935319637559687, 0.9600942278509084, 0.05943311804734241
0.027512622814767632, 0.24875900037823562, 0.9449936688899158, 0.5583091600875596, 0.05101899293742561
0.016183343286729424, 0.23065278426489683, 0.1580678046409849, 0.8200080047416557, 0.05966618771812231
0.0171494740121076, 0.25028557424834696, 0.2854128954220333, 0.9748342479469457, 0.0644665218177741
0.016798536472644465, 0.2536559561601726, 0.28224178609270556, 0.9142222019659227, 0.06601253938958444
0.009813816762829972, 0.2384359294583247, 0.6183985673407065, 0.8846618382086363, 0.06694644425157295
0.021012864639187664, 0.2330640766185879, 0.701733822827877, 0.9695869986806785, 0.06644646945901449
0.01766607453916394, 0.25555847481283905, 0.7725261486477228, 0.05155641297053738, 0.07920046966984988
0.03073787755970252, 0.25964615338552716, 0.17939996667915442, 0.8993083641507212, 0.06509680167082549
0.03318205783354595, 0.23492995219426546, 0.9635657719352038, 0.47872775249744803, 0.04809905307280379
0.017041814993416494, 0.25751983541378753, 0.22024763518962417, 0.5555736795637247, 0.04417765198598541
0.03259348561149543, 0.23232496066221933, 0.5310239913913001, 0.08149548006523354, 0.07588040080023026
0.025066526039509464, 0.2348738381670056, 0.42724213287543455, 0.03228881835391278, 0.07976112444455018
0.02088702853238874, 0.24489378710604381, 0.21770228738388236, 0.9664927350093925, 0.061962558147107806
0.00535108299432219, 0.24591553250916867, 0.3551532458725222, 0.18908448159790223, 0.05810888238698696
0.0285755274779544, 0.2403100304195031, 0.9236241194125964, 0.7927546917317134, 0.06774223395215842
0.031534097812605646, 0.23945833789638626, 0.9462463504041994, 0.9663437507839244, 0.06729598216574051
0.027063494110839845, 0.2471612424604038, 0.9290037985267339, 0.8824358047333266, 0.06888703721745726
0.0066619220784320185, 0.23519571662954153, 0.4847997193400394, 0.20655648985347141, 0.05826599120436191
0.031434686436063085, 0.23229781735195965, 0.7214274320483861, 0.4478192224019547, 0.04907854703305233
0.015518609769364448, 0.2507746808877287, 0.6874745386597136, 0.4265863058092741, 0.04916299204444759
0.009369578404190728, 0.25126272330995747, 0.19638846564939422, 0.47762137829199547, 0.03883608896818973
0.012827758734946196, 0.2413817194133287, 0.7966513773451487, 0.1297955191069978, 0.06933183434643017
0.02596546685608627, 0.2572746987557127, 0.7105358508404335, 0.8655250177172941, 0.06966266223013864
0.029840044689062352, 0.2554060341995922, 0.786905902056003, 0.03862361711770885, 0.08049919856809996
0.012485959839699629, 0.2540030125965729, 0.7604539701086003, 0.703473258269716, 0.06227733452257746
0.011613941318740025, 0.25653322853612315, 0.9310239487534738, 0.6311833825214413, 0.056157147637359114
0.02136600538712214, 0.24451986396056913, 0.03327592308026703, 0.7173842494757957, 0.062031240970485825
0.008164007875218341, 0.2443352413806438, 0.06434756229451744, 0.9166722622357765, 0.0644922666269135
0.028355548445277354, 0.2596389634861346, 0.7613839875439106, 0.7788630870096165, 0.06752791589749887
0.028670662135519994, 0.23118733926811172, 0.6924562490777915, 0.781403095908348, 0.06828301572931231
0.020942850550371973, 0.2560689935984738, 0.9769659067017231, 0.709265481780471, 0.06286039504324638
0.02985209421589672, 0.25654487921355235, 0.7056450379554753, 0.7727001624556816, 0.06758212128360684
0.03113975221619518, 0.24293715690145481, 0.42150519266041053, 0.9574565934316713, 0.07111317220738554
0.006424398521404496, 0.2558419623626935, 0.6090682337509323, 0.777157544728229, 0.06612935347468102
