3.0147866453266987 48.529788223371284 76.00892557705943 138.96000083076663 0.06302885204677615
4.623981840861631 48.12501807701257 71.29476307172125 187.8644891167471 0.06996432497501551
3.1820294078884177 48.61292152412921 69.10008459011475 125.70720897375647 0.05663011902758445
4.493091022780335 48.25213676108985 79.06105480441497 131.72444212547057 0.06041843208271348
4.806483092095168 48.564113771297116 20.216695205774368 117.89630452636013 0.04774960462545226
3.1910338885933456 49.47313194843869 171.5921068150195 181.7614925553598 0.06737158738011609
3.987255010062167 49.91263912262253 57.36843077516303 91.45318212208758 0.04383306177053576
4.861829126912662 49.612185297321545 96.23560802163024 82.9634734953291 0.049269577650169455
4.291612810677485 48.28868390136783 145.39741100915856 159.11568166022843 0.06824357213133651
4.118259890743099 48.15713868699513 155.78639946340417 31.9546058682361 0.06676260562050478
4.6678080854406385 49.3458328198026 57.026720407001804 43.01954986171727 0.05477288850953732
3.5137171186048146 48.698402503077936 186.39183332563053 27.857742755837293 0.06854798365426445
4.204026960693163 49.190352275897006 192.56515614432075 111.69245529291479 0.051161974226315486
4.279078748254209 48.528625982421474 106.54143830770609 14.103083560557097 0.07650886234740077
3.8191496072287454 48.40245499483795 120.95626897742801 146.5524224971106 0.06612116586822783
3.5250146001033893 48.23742546718983 116.69123745530898 167.21216107329462 0.06914036183392525
3.8626593906741857 48.39581217102552 85.68523130186188 40.95379968413411 0.06021414035595519
4.075266251966666 49.52744508364882 28.69665603314023 19.527679947100438 0.07956214819691394
4.271056370422697 48.698530114806076 88.96710967223183 135.06956646219587 0.06206703913371883
