0.02, 0.245, 0.33842584227649924, 0.08318737799437916, 0.07376178849411419
0.02, 0.245, 0.8584966590516255, 0.21254545734667263, 0.06050367009635623
0.02, 0.245, 0.13251141669989475, 0.23028475672370075, 0.06020800830759034
0.02, 0.245, 0.1809388769793655, 0.15485896360683482, 0.06581645750382374
0.02, 0.245, 0.7346196207568839, 0.08527801498965626, 0.07586574415566504
0.02, 0.245, 0.546248912771355, 0.13982267979481672, 0.06845704189688497
0.02, 0.245, 0.06415567073067036, 0.07426008568645535, 0.08470143230396694
0.02, 0.245, 0.9948266712249644, 0.5416030467267696, 0.050272504479183105
0.02, 0.245, 0.4472771782961707, 0.20780606228193846, 0.06028444259988044
0.02, 0.245, 0.3781740304987124, 0.14807202227140384, 0.0660207992351676
0.02, 0.245, 0.330529772422343, 0.7968936795094477, 0.06906664068826196
0.02, 0.245, 0.4972015607365797, 0.9485679047220055, 0.06961481143996315
0.02, 0.245, 0.960875003367655, 0.8990859653839717, 0.06791148018916136
0.02, 0.245, 0.6838315624037318, 0.163993688635245, 0.06637178531662542
0.02, 0.245, 0.530716478478224, 0.23659001441360317, 0.05811820884831653
0.02, 0.245, 0.7053292341679908, 0.8353681809623648, 0.06901375940260872
0.02, 0.245, 0.9509812637765408, 0.09443722478314404, 0.07457720750689363
0.02, 0.245, 0.0980544073369896, 0.6436674500148787, 0.05084607818226537
0.02, 0.245, 0.2590964540924331, 0.7248615849254008, 0.06122099113460417
0.02, 0.245, 0.48482387934927146, 0.7144808371558495, 0.06513528091322575
0.02, 0.245, 0.46100549898065174, 0.8944232165568967, 0.0712933577266951
0.02, 0.245, 0.8500940777203777, 0.6989525332113145, 0.062193173710721944
0.02, 0.245, 0.9443288149624677, 0.4721453895860021, 0.04798031037053593
0.02, 0.245, 0.574998139240781, 0.026106597411018204, 0.07987062575743298
0.02, 0.245, 0.11499020716920684, 0.20959677620878656, 0.06575396827816518
0.02, 0.245, 0.16653446019237186, 0.15053991679604634, 0.068049527310276
0.02, 0.245, 0.7105938622577578, 0.1258886758366972, 0.07100525189378935
0.02, 0.245, 0.4535830585144102, 0.9928152603740898, 0.0689558070392741
0.02, 0.245, 0.6163757310560536, 0.9893306957747444, 0.06655139511205517
0.02, 0.245, 0.17463927461799839, 0.6879327986796941, 0.05321156478334534
0.02, 0.245, 0.465001260355881, 0.4081961532078657, 0.048950164244908924
0.02, 0.245, 0.7951756897188618, 0.9472777290744651, 0.06721088472639705
0.02, 0.245, 0.04268916730149527, 0.4197706665119209, 0.05737978733337748
0.02, 0.245, 0.22117094872696605, 0.5276463602250048, 0.04258236938372582
0.02, 0.245, 0.6366808340578204, 0.294454188155053, 0.05427365770089489
0.02, 0.245, 0.3433209169566014, 0.04249117543357008, 0.07871324807116342
0.02, 0.245, 0.42190807520853146, 0.819016169464969, 0.071188912719632
0.02, 0.245, 0.23389148198651902, 0.5775051558821754, 0.046718288390807064
0.02, 0.245, 0.3227769335418422, 0.81997183754594, 0.0692696528550708
0.02, 0.245, 0.11101951603899675, 0.9954512934492584, 0.06322938248608313
0.02, 0.245, 0.030363189329920166, 0.6805322625494417, 0.060600599095471615
0.02, 0.245, 0.5605480018208969, 0.5379617611883543, 0.05208662811069557
0.02, 0.245, 0.6914659245382937, 0.6805541471997987, 0.0618608614299951
0.02, 0.245, 0.1292188548518771, 0.4013081648487838, 0.0446396490615914
0.02, 0.245, 0.6625469665597267, 0.5165909507508253, 0.05079705926098305
0.02, 0.245, 0.4287690403947493, 0.8161726337884078, 0.07105271914051317
0.02, 0.245, 0.9540732101486138, 0.08283449201643737, 0.07596951358703251
0.02, 0.245, 0.4285967963616516, 0.15863007703465903, 0.06562526759101536
0.02, 0.245, 0.5950376299704947, 0.1777887972692151, 0.06443087869128515
0.02, 0.245, 0.6321001959771174, 0.9027306054780623, 0.06875416908145832
0.02, 0.245, 0.6973280846972066, 0.44328081485121795, 0.04916537184706523
0.02, 0.245, 0.5923413891203285, 0.9771344586248794, 0.0672355413339558
0.02, 0.245, 0.11997545030206892, 0.03710247881571551, 0.08608629581457228
0.02, 0.245, 0.6634475259648629, 0.6275413782709482, 0.05771514843001071
0.02, 0.245, 0.5838586096277251, 0.11744455979989663, 0.07138802766567569
0.02, 0.245, 0.7395712911589574, 0.6697542436651627, 0.0605147152310573
0.02, 0.245, 0.9083190766779746, 0.28032730932145367, 0.05406835515063375
0.02, 0.245, 0.6277643580360727, 0.7899061498316978, 0.06862774573267527
0.02, 0.245, 0.3559006925517496, 0.9164245219623389, 0.07036955124326835
0.02, 0.245, 0.7684444686399512, 0.9087140529566995, 0.0682096193289421
0.02, 0.245, 0.573780921435464, 0.17443483224865236, 0.06466082161317073
0.02, 0.245, 0.4022089880652265, 0.5680352186338893, 0.05279219100379217
0.02, 0.245, 0.09170334127065141, 0.19483842530308235, 0.07141738773520766
0.02, 0.245, 0.2850434498377443, 0.6830910368266668, 0.05968339702773372
0.02, 0.245, 0.09777889949488357, 0.8218853353202679, 0.06329199968772803
0.02, 0.245, 0.4953603917755509, 0.8195572657695791, 0.07021123023030773
0.02, 0.245, 0.9867726881790075, 0.9509902581605256, 0.06687082673625434
0.02, 0.245, 0.5530728085619622, 0.5877155840053547, 0.055159638547311866
0.02, 0.245, 0.622684873337793, 0.24314748794876376, 0.05809316437583835
0.02, 0.245, 0.78872492118398, 0.24578686448081796, 0.05754513047533917
0.02, 0.245, 0.36218743214364885, 0.597463525369765, 0.054478976444397045
0.02, 0.245, 0.1382822600548777, 0.11408953229916863, 0.07747567462176913
0.02, 0.245, 0.7618074700400254, 0.8943534495086511, 0.06848941556920542
0.02, 0.245, 0.6234431361942748, 0.4473272171388659, 0.04959970456772722
0.02, 0.245, 0.5786083502532804, 0.4923370778001348, 0.05032833115848029
0.02, 0.245, 0.7121233450015312, 0.6713965952045464, 0.060914519112090434
0.02, 0.245, 0.8357222985220347, 0.030047552134307053, 0.08086032678975646
0.02, 0.245, 0.1892260457637322, 0.6781880226168144, 0.052909384555914415
0.02, 0.245, 0.6416416802236171, 0.5105218447081294, 0.050726238410261845
0.02, 0.245, 0.609740049758704, 0.5144852253354797, 0.05101873225766476
0.02, 0.245, 0.32545400833865534, 0.2346787014143307, 0.05417940231640967
0.02, 0.245, 0.1499231010811107, 0.9839416376747551, 0.06154796129101714
0.02, 0.245, 0.3079884498534046, 0.3518185493387985, 0.04574112354469633
0.02, 0.245, 0.1292115125228908, 0.34869214553074124, 0.0479896355411286
0.02, 0.245, 0.9594419944012632, 0.8414893761715412, 0.0681179079082969
0.02, 0.245, 0.1877454710307715, 0.983861611473244, 0.06091854748405359
0.02, 0.245, 0.5125754799292764, 0.44823357542321374, 0.04925244596423409
0.02, 0.245, 0.40003690043272805, 0.04660935946218154, 0.07845435975291777
0.02, 0.245, 0.8924752668648884, 0.6310882202887506, 0.05651312463918239
0.02, 0.245, 0.7903388958231296, 0.2578324671804144, 0.056487192554026115
0.02, 0.245, 0.7062531187171881, 0.33226281122924306, 0.05193052966802334
0.02, 0.245, 0.23138537324911734, 0.9961872724906011, 0.06132726176243654
0.02, 0.245, 0.832142914600564, 0.660841497183307, 0.05915744697581987
0.02, 0.245, 0.41287342459665377, 0.9788538807689331, 0.06961845918739827
0.02, 0.245, 0.1330082004995292, 0.131809195187345, 0.0753124142162556
0.02, 0.245, 0.9736934140887233, 0.17080056229782278, 0.06480620514950165
0.02, 0.245, 0.19633267605434404, 0.7057548671678346, 0.055686778211757805
0.02, 0.245, 0.7606224791962866, 0.2707420507610801, 0.055555100269253935
0.02, 0.245, 0.9579813976400277, 0.4561835145481524, 0.047799881267753204
0.02, 0.245, 0.08329689829337297, 0.46283422678017244, 0.04829759231905097
0.02, 0.245, 0.5043373175096534, 0.27298153325283786, 0.05501611250355817
0.02, 0.245, 0.30810703170293974, 0.07133627771781337, 0.07506565446762024
0.02, 0.245, 0.8841657830066907, 0.5317246237388936, 0.04991812361031272
0.02, 0.245, 0.788451927469659, 0.8319112623807915, 0.06856879452100337
0.02, 0.245, 0.8761599877627391, 0.14973067972064777, 0.06781571573754969
0.02, 0.245, 0.8200047656046763, 0.45889380603532637, 0.04840170420709699
0.02, 0.245, 0.8877362563989706, 0.83486235634261, 0.06822167342553966
0.02, 0.245, 0.6025326566043402, 0.5091152186381709, 0.05084028983853719
0.02, 0.245, 0.8961032475225441, 0.7810244486173922, 0.06692848633731115
0.02, 0.245, 0.3252388103463478, 0.7894133773974985, 0.0685569564866918
0.02, 0.245, 0.7424806160475189, 0.757391691375522, 0.06646534750520468
0.02, 0.245, 0.3946889700040218, 0.9285878392111501, 0.07103776584467206
0.02, 0.245, 0.6410495050099152, 0.8652126046338066, 0.0692351280414395
0.02, 0.245, 0.8282764847455928, 0.5500231069208398, 0.05112318777251536
0.02, 0.245, 0.5040213483668697, 0.6833841419193527, 0.06275924835377607
0.02, 0.245, 0.9003735867089517, 0.26260714668428164, 0.05551063759207626
0.02, 0.245, 0.33279733533229333, 0.665477775352583, 0.06010866431853569
0.02, 0.245, 0.4850409088100359, 0.04490950837821085, 0.07864572508152758
0.02, 0.245, 0.594799645902268, 0.7819093753818607, 0.06851500336038048
0.02, 0.245, 0.4227145238870992, 0.5813926972318008, 0.05391787977076903
0.02, 0.245, 0.22016562332556144, 0.7979147144331991, 0.06240091616675461
0.02, 0.245, 0.7387033118228747, 0.759005626083693, 0.06658279976010871
0.02, 0.245, 0.34019509178040663, 0.1846889938888136, 0.06021290414742654
0.02, 0.245, 0.8473494591661672, 0.49479868575133673, 0.04881048342218131
0.02, 0.245, 0.5419809707140242, 0.7897007377711346, 0.06889634986796915
0.02, 0.245, 0.7773807161850406, 0.6883340659633561, 0.06164621014074301
0.02, 0.245, 0.9122389190367391, 0.6039335072581078, 0.054302111039524786
0.02, 0.245, 0.15778577716187592, 0.07298244738982368, 0.08156723370207596
0.02, 0.245, 0.058516551452702605, 0.5583904757049756, 0.05186385409253747
0.02, 0.245, 0.8147701916726318, 0.5165442536821595, 0.04970775870771054
0.02, 0.245, 0.7382139017475885, 0.8552408010439677, 0.0689199349749239
0.02, 0.245, 0.6480771096784808, 0.4124487285162951, 0.04968925617466645
0.02, 0.245, 0.7909147954048621, 0.885623978749405, 0.06855008166749911
0.02, 0.245, 0.02759006704810999, 0.38649649933387026, 0.061666031458140445
0.02, 0.245, 0.8239106101478991, 0.4209210291530341, 0.04844746824654297
0.02, 0.245, 0.2651545754586742, 0.8671087488366649, 0.06582921672918474
0.02, 0.245, 0.721570947574426, 0.3947709377877339, 0.04952688099839196
0.02, 0.245, 0.9631523239891463, 0.20487663543340193, 0.06089115320945646
0.02, 0.245, 0.3849188833271617, 0.8255958032266406, 0.0713145719834964
0.02, 0.245, 0.4321006854854597, 0.5702175328552049, 0.05320474885071216
0.02, 0.245, 0.7684961710642854, 0.3078468772499173, 0.05291162455884821
0.02, 0.245, 0.22551156081816348, 0.9253094906043872, 0.06297846762452011
0.02, 0.245, 0.3775263513744467, 0.596351788164972, 0.05461724359522196
0.02, 0.245, 0.4924950395462425, 0.9102993086998566, 0.07049894595879577
0.02, 0.245, 0.022169507670358028, 0.8826908199785041, 0.06744133126368022
0.02, 0.245, 0.21697878577998722, 0.269008369283177, 0.048403626701103354
0.02, 0.245, 0.4941313599902362, 0.16681760063865178, 0.06507008974043262
0.02, 0.245, 0.4976948599246015, 0.15300028465634785, 0.06670400990215733
0.02, 0.245, 0.9997346546293915, 0.9686483421767221, 0.06639461517472323
0.02, 0.245, 0.4697807864108232, 0.10201475261742415, 0.07283522108823852
0.02, 0.245, 0.34054867663120963, 0.7554867442306942, 0.06755715252548303
0.02, 0.245, 0.6875453532478872, 0.9131200941909258, 0.06831598921658982
0.02, 0.245, 0.13003961529437455, 0.6439892278039295, 0.049072405953221786
0.02, 0.245, 0.8534884492142899, 0.9530465027588813, 0.06693431784579272
0.02, 0.245, 0.5409589936569542, 0.11554310439118919, 0.07133604617829742
0.02, 0.245, 0.2891006768505265, 0.5222727869170714, 0.0464112459320965
0.02, 0.245, 0.38794051640246613, 0.8908543005048505, 0.0716398211901162
0.02, 0.245, 0.18795362013146744, 0.993270721795852, 0.06067009742959871
0.02, 0.245, 0.5517211595340451, 0.12201859690104694, 0.07061713225159857
0.02, 0.245, 0.5672992666129439, 0.14157503563512874, 0.06839786473349695
0.02, 0.245, 0.5917736843586595, 0.3316322397438073, 0.052129171209153884
0.02, 0.245, 0.9352606818200099, 0.7255692648262354, 0.06396456883629019
0.02, 0.245, 0.7955866509925643, 0.8043992613780706, 0.06799390277521669
0.02, 0.245, 0.42493184225327857, 0.03328519360728623, 0.0794560692100683
0.02, 0.245, 0.7722542777505901, 0.5504693754822937, 0.05152724506524021
0.02, 0.245, 0.2535964574306012, 0.47508573692874506, 0.042246945411296886
0.02, 0.245, 0.7136627026216388, 0.008209192776938396, 0.08113997376731175
0.02, 0.245, 0.05596433544691509, 0.7115053509910184, 0.05943906229569362
0.02, 0.245, 0.6534409729283353, 0.9710361335027522, 0.0668207732974489
0.02, 0.245, 0.21189329039808405, 0.5441323250420599, 0.04302153575983253
0.02, 0.245, 0.8253765672837549, 0.7085682620111118, 0.06295430658233749
0.02, 0.245, 0.9121069127685731, 0.43283109499522526, 0.047886545032460974
0.02, 0.245, 0.07569608674054465, 0.6961786168970885, 0.05666305570967199
0.02, 0.245, 0.2515721012055218, 0.6353318693906869, 0.053136854143560126
0.02, 0.245, 0.5406768002953004, 0.7155825734141885, 0.06514614317364245
0.02, 0.245, 0.6117187865101797, 0.054248808985979204, 0.07826387159468014
0.02, 0.245, 0.47270221271320323, 0.08771769592960943, 0.07450780081699603
0.02, 0.245, 0.038029173768734055, 0.9096339422201577, 0.06762975699261183
0.02, 0.245, 0.2938798444915258, 0.3629016063175503, 0.044632737476100616
0.02, 0.245, 0.8561191008169964, 0.9987124963779899, 0.06541184876193468
0.02, 0.245, 0.018428551642772253, 0.5116918013217635, 0.05933928031196959
0.02, 0.245, 0.29996449554101956, 0.7999586690501155, 0.06747737159756347
0.02, 0.245, 0.7379857803215948, 0.5827087129239613, 0.05373506255811853
0.02, 0.245, 0.7839651541655006, 0.26078145013236964, 0.056262021466891424
0.02, 0.245, 0.9185707195030436, 0.7953896444118534, 0.06733324357508919
0.02, 0.245, 0.5421734878936606, 0.29329085158395624, 0.053950758239469494
0.02, 0.245, 0.28765858430934255, 0.4157255265051951, 0.043455347424155126
0.02, 0.245, 0.3611777396191142, 0.5798667078788027, 0.05304876514584171
0.02, 0.245, 0.38961564600125953, 0.2904080700639121, 0.05219686114710555
0.02, 0.245, 0.9327635690395759, 0.48869840605413295, 0.04830616132960703
0.02, 0.245, 0.7385401038757776, 0.6306097031051021, 0.0573578836759755
0.02, 0.245, 0.4510224568913122, 0.23588703813402126, 0.05760566085383642
0.02, 0.245, 0.9014006021398174, 0.9729357550381964, 0.06619906416386001
0.02, 0.245, 0.35101659561264653, 0.5879732093805499, 0.053475079668135965
0.02, 0.245, 0.42303107949119834, 0.13408023502614166, 0.06860641881902334
0.02, 0.245, 0.410902449227436, 0.8741318806038314, 0.0719093642593149
0.02, 0.245, 0.49126390577215107, 0.33908865702182117, 0.05109583089766216
0.02, 0.245, 0.9994050829220936, 0.3994769103214567, 0.04821042624418215
0.02, 0.245, 0.9765195006803258, 0.16347260750323173, 0.06570138493339343
0.02, 0.245, 0.6925710584798626, 0.2375619046517508, 0.058663060537445855
0.02, 0.245, 0.9263348089801826, 0.6304614189297293, 0.05644918802441552
0.02, 0.245, 0.3859730036856747, 0.014090884622498088, 0.08060822882483976
0.02, 0.245, 0.9839208419719772, 0.7712055679256214, 0.06636306358593505
0.02, 0.245, 0.17144648728635084, 0.5252703196896766, 0.04109686985144628
0.02, 0.245, 0.48938534784417603, 0.568873243219267, 0.05356449746323776
0.02, 0.245, 0.7456102515939201, 0.8629242842198184, 0.06886656080326171
0.02, 0.245, 0.8068846985558844, 0.9336522173858924, 0.06758056715621985
0.02, 0.245, 0.5932009502831919, 0.12694325966446723, 0.07032797643784627
0.02, 0.245, 0.286399731754178, 0.7262193056759761, 0.06310752448786404
0.02, 0.245, 0.6930127018287122, 0.8842317763495454, 0.06884885791250599
0.02, 0.245, 0.13400383306482444, 0.47166309859150785, 0.04201375923032543
0.02, 0.245, 0.5838415582547658, 0.22064809802017668, 0.059960027575332614
0.02, 0.245, 0.7331700521249335, 0.8151365997046195, 0.06858865285495828
0.02, 0.245, 0.22235168014157972, 0.535025410107584, 0.04304691704680641
0.02, 0.245, 0.7067347099825126, 0.8446985579691773, 0.06905459700773808
0.02, 0.245, 0.15607149559642564, 0.7039866530897008, 0.054267869934094506
0.02, 0.245, 0.6111381888888294, 0.9270120809799148, 0.06838473204097496
0.02, 0.245, 0.7699551664142532, 0.6087359847753916, 0.05538822147337573
0.02, 0.245, 0.968207032394216, 0.28461362535605916, 0.0536185640610141
0.02, 0.245, 0.7052227390110904, 0.308721358420428, 0.053238508560032816
0.02, 0.245, 0.5076642149209796, 0.6906463560917486, 0.06333088358399006
0.02, 0.245, 0.25638292815507674, 0.6211071598040201, 0.05215616733731268
0.02, 0.245, 0.10858826823631487, 0.9463975903405196, 0.06416626219924204
0.02, 0.245, 0.38936842540698224, 0.5131128277691233, 0.04955737910507041
0.02, 0.245, 0.8504362894379058, 0.4091519922536186, 0.04844146072933573
0.02, 0.245, 0.26312477708334264, 0.12021181533993286, 0.06740132207959047
0.02, 0.245, 0.8827459869927742, 0.6430142188219983, 0.057530674512862576
0.02, 0.245, 0.4137974296745172, 0.8524973146129614, 0.07183406208661172
0.02, 0.245, 0.6584671377349289, 0.6814470181003708, 0.062229871889467776
0.02, 0.245, 0.28004785178904956, 0.28160094409878844, 0.04812435570689305
0.02, 0.245, 0.4544208367892056, 0.1754933975376305, 0.06387664094426489
0.02, 0.245, 0.9285621755600262, 0.014422659691424174, 0.08162933904339578
0.02, 0.245, 0.42425577130938946, 0.7833624912068483, 0.06983352797025805
0.02, 0.245, 0.7232366182607153, 0.6646417015882722, 0.06026030171311016
0.02, 0.245, 0.439788457034605, 0.20794880392613424, 0.06018595273291495
0.02, 0.245, 0.4528764616871612, 0.9897489819781257, 0.06907481090130597
0.02, 0.245, 0.6430839411709544, 0.6480852922544302, 0.05957371344041155
0.02, 0.245, 0.9324764561741656, 0.6805274036869858, 0.06064167045351011
0.02, 0.245, 0.8593954605258228, 0.7771123203053275, 0.0669001705938446
0.02, 0.245, 0.6770120406506939, 0.4300861749807052, 0.04936090713911182
0.02, 0.245, 0.8671532123590996, 0.8505817382336633, 0.06842475279437613
0.02, 0.245, 0.212038687094089, 0.2903365445135329, 0.04661489346852093
0.02, 0.245, 0.11779019847153814, 0.10005432802175224, 0.08166044606766135
0.02, 0.245, 0.1544176945460495, 0.19285034053370342, 0.06269299292953984
0.02, 0.245, 0.9624579287205804, 0.5626800863797725, 0.05140594144401061
0.02, 0.245, 0.9611305667680213, 0.32041865534780833, 0.05129849719961725
0.02, 0.245, 0.51691006654714, 0.9765273685758459, 0.0684552067091617
0.02, 0.245, 0.5696667674465896, 0.3674579674803187, 0.05065068242095316
0.02, 0.245, 0.5751172221138574, 0.8148652635555128, 0.06937989412093759
0.02, 0.245, 0.3580769520395585, 0.42188059241621867, 0.04682626876442125
0.02, 0.245, 0.9392858131161306, 0.9306065610719565, 0.06732920011876166
0.02, 0.245, 0.7676179982185601, 0.4673666647821802, 0.04880081960338821
0.02, 0.245, 0.3548836453330368, 0.0589173977213137, 0.07699290978707407
0.02, 0.245, 0.6323773253356184, 0.0476590753638724, 0.07891868493056928
0.02, 0.245, 0.8032322815940423, 0.47702858406877774, 0.048724872845175564
0.02, 0.245, 0.3873140429481344, 0.5405696499826691, 0.05088958937670024
0.02, 0.245, 0.15494810394725436, 0.7060135237826867, 0.054437222034812785
0.02, 0.245, 0.8472187213406758, 0.09805117074194397, 0.07445681936224549
0.02, 0.245, 0.8386419553467473, 0.8156845050432867, 0.06813629153924948
0.02, 0.245, 0.8972207132085068, 0.5293286348615778, 0.049759637621961936
0.02, 0.245, 0.9616271884302311, 0.5218732666102232, 0.04931330243465492
0.02, 0.245, 0.16920008145538565, 0.10789672457800775, 0.0750262205834304
0.02, 0.245, 0.9978169357670552, 0.7350643580575802, 0.06444403918188572
0.02, 0.245, 0.5398044094224952, 0.050953724845875535, 0.07819154401215574
0.02, 0.245, 0.4180764007295174, 0.9563662826697478, 0.07040214246217658
0.02, 0.245, 0.5620419773579942, 0.5948028913224807, 0.05567447643631368
0.02, 0.245, 0.2805869194044923, 0.9224476628920883, 0.06596510159260226
0.02, 0.245, 0.15857170511699226, 0.28478464048511143, 0.050439542001345365
0.02, 0.245, 0.31340457163579266, 0.6001959198836117, 0.053388488451094944
0.02, 0.245, 0.08674923131752962, 0.8912866086046917, 0.06546345554516576
0.02, 0.245, 0.3941567789631664, 0.9613246753544985, 0.07005876444881927
0.02, 0.245, 0.4815109268885672, 0.659680240444934, 0.06076225783357395
0.02, 0.245, 0.5747950571984297, 0.9804773618931277, 0.06739204211145501
0.02, 0.245, 0.7512867867131052, 0.2865609678786848, 0.054418004394543654
0.02, 0.245, 0.37775594995004164, 0.5498450375650968, 0.051275700475764775
0.02, 0.245, 0.5612434346739849, 0.9656776616325016, 0.06803306822258802
0.02, 0.245, 0.1659061570089869, 0.3924521336659956, 0.042042534137609125
0.02, 0.245, 0.8096360078577622, 0.10337753968354518, 0.0737949983238374
0.02, 0.245, 0.8985781920597397, 0.11027612423697118, 0.072794877175631
0.02, 0.245, 0.3407114165996421, 0.6318332914825211, 0.05712277407467942
0.02, 0.245, 0.3532625099947686, 0.4496496422365386, 0.04683060948342349
0.02, 0.245, 0.6037879257818964, 0.12967800368874322, 0.07007428199186642
0.02, 0.245, 0.7273624660989053, 0.9558722386668768, 0.06700733609379533
0.02, 0.245, 0.44912190413539604, 0.3849721559244015, 0.04919085663097325
0.02, 0.245, 0.9934161804247975, 0.5350821972948545, 0.04994509179347671
0.02, 0.245, 0.13040599593786756, 0.15081874048678906, 0.07259729555319015
0.02, 0.245, 0.47969434059217647, 0.14168093163056775, 0.068015776749581
0.02, 0.245, 0.8955444117237739, 0.7124390947362077, 0.06316207630086733
0.02, 0.245, 0.5426672306258115, 0.28126458741023985, 0.05474119866021904
0.02, 0.245, 0.6451019854105478, 0.6088985603962409, 0.056370639326818635
0.02, 0.245, 0.5423124709624445, 0.9535813850992448, 0.06866126228881601
0.02, 0.245, 0.881205770124192, 0.964358331062374, 0.06651236021984322
0.02, 0.245, 0.20413945437125275, 0.010636261271447402, 0.08554335256220273
0.02, 0.245, 0.007269734716238292, 0.5477372537647891, 0.06137494925784568
0.02, 0.245, 0.13529405139898779, 0.48123336405908385, 0.04183777467956498
0.02, 0.245, 0.6198741568367288, 0.24570126321202668, 0.057868005519445986
0.02, 0.245, 0.029597985107817637, 0.19445438090513548, 0.07591505066336325
0.02, 0.245, 0.4343144299945433, 0.2973861130623059, 0.052690532425758635
0.02, 0.245, 0.7193819654268936, 0.4983311223807271, 0.04971190671741785
0.02, 0.245, 0.3473912184049699, 0.42383979337474903, 0.04643085263552972
0.02, 0.245, 0.5997927200588401, 0.3975862081276096, 0.04997494025758446
0.02, 0.245, 0.08235326086437623, 0.12342423395953186, 0.08176863514595324
0.02, 0.245, 0.5248627712807888, 0.25922737717487176, 0.05619906035670901
0.02, 0.245, 0.4709673100900244, 0.36076967176426833, 0.05008652649860186
0.02, 0.245, 0.6787636785205996, 0.10750553174626995, 0.0731310748238462
0.02, 0.245, 0.290493552580477, 0.29559043548092595, 0.047622179219154875
0.02, 0.245, 0.49537192461620483, 0.3864896558339247, 0.049586411278787074
0.02, 0.245, 0.931913569450713, 0.9264113380482446, 0.067425428678299
0.02, 0.245, 0.545669001278781, 0.6452777713951255, 0.05970524017359524
0.02, 0.245, 0.7216018924773588, 0.9342137283595991, 0.06768346943647362
0.02, 0.245, 0.8731236824707392, 0.2277920492743499, 0.05884833836831239
0.02, 0.245, 0.47980199652417044, 0.8894707084380141, 0.07098803529968792
0.02, 0.245, 0.7956671835556902, 0.3272789703464424, 0.05165915023504615
0.02, 0.245, 0.9748916802545595, 0.23671302287828896, 0.05763814453359718
0.02, 0.245, 0.20904674843508458, 0.9633423816465663, 0.06165169428434884
0.02, 0.245, 0.5939594543082078, 0.11066897760530305, 0.07226354913610118
0.02, 0.245, 0.5734949012698025, 0.839810323884353, 0.06966814529208849
0.02, 0.245, 0.1699879670259149, 0.5531771455409299, 0.042265496067274685
0.02, 0.245, 0.922441156647925, 0.4593285020940763, 0.047887353083465686
0.02, 0.245, 0.5596213152112974, 0.3234854130283437, 0.05237683753433867
0.02, 0.245, 0.07609943508416445, 0.2659065352664853, 0.06454409072402305
0.02, 0.245, 0.23355123187433338, 0.062473043835834484, 0.07793933232069995
0.02, 0.245, 0.08162839781086963, 0.3861719934556082, 0.05232004027746664
0.02, 0.245, 0.5965159656654537, 0.9025180663856947, 0.0690431572137634
0.02, 0.245, 0.6055779478624501, 0.4499365152931753, 0.04963139102069553
0.02, 0.245, 0.28200667136124974, 0.6190161694582814, 0.05361056366055859
0.02, 0.245, 0.833303875886695, 0.8219890907099185, 0.06827804742362191
0.02, 0.245, 0.4235802617924993, 0.7807789759003234, 0.06971387833614325
0.02, 0.245, 0.5409493131915117, 0.3121657863230245, 0.05283358378003798
0.02, 0.245, 0.3957119654931169, 0.05434087443445131, 0.07774282872216277
0.02, 0.245, 0.5052030360671383, 0.21303511598954075, 0.06015010081689702
0.02, 0.245, 0.6533999289551788, 0.1729705862094561, 0.06523960639327955
0.02, 0.245, 0.365744594254142, 0.20478697119557984, 0.05886713946795718
0.02, 0.245, 0.2953043398163471, 0.9939644527607971, 0.06468066270494024
0.02, 0.245, 0.5404782420772851, 0.34275241378983146, 0.05136502671438959
0.02, 0.245, 0.5927267157934488, 0.45956788110200164, 0.04971356778309246
0.02, 0.245, 0.3604019152163548, 0.7614233981364303, 0.06842122160060121
0.02, 0.245, 0.11423239992710542, 0.41153194087253575, 0.04590400681659848
0.02, 0.245, 0.1897029186528423, 0.13811220711081235, 0.06782930126364212
0.02, 0.245, 0.33833248378928765, 0.8592663094492089, 0.07037390724541097
0.02, 0.245, 0.6623727459300547, 0.34187364269032017, 0.051683125777592015
0.02, 0.245, 0.8440545689047018, 0.8844620319756225, 0.06840875263807224
0.02, 0.245, 0.11862043844671268, 0.8190055155329928, 0.062338003063448215
0.02, 0.245, 0.9933624468279908, 0.9377842980677084, 0.06721542117366844
0.02, 0.245, 0.3790943206862886, 0.17845371997739062, 0.0622778590128696
0.02, 0.245, 0.5915952805305753, 0.2600099475684345, 0.05660374373942106
0.02, 0.245, 0.5057519382948535, 0.8544045285606239, 0.07052286574622207
0.02, 0.245, 0.6088158641864307, 0.19821625184164152, 0.06231377295787019
0.02, 0.245, 0.2744934074832094, 0.14152511908745333, 0.06402342936391542
0.02, 0.245, 0.679628212773722, 0.03324180670982602, 0.0801313594446366
0.02, 0.245, 0.17703190400568125, 0.7502825966346491, 0.05832634258994562
0.02, 0.245, 0.5900841084898633, 0.3667246761957197, 0.05074046757039568
0.02, 0.245, 0.5810031962377475, 0.4259296848707919, 0.0496177992834772
0.02, 0.245, 0.20584638007767653, 0.7887061679383285, 0.06139546503602128
0.02, 0.245, 0.9443099413652222, 0.211612721578878, 0.06020524882184955
0.02, 0.245, 0.37062429874144165, 0.3740990857115661, 0.047858122590167675
0.02, 0.245, 0.4482724983563074, 0.897145061554421, 0.07147104747983335
0.02, 0.245, 0.007411572501142598, 0.008628270302499276, 0.07723649238972757
0.02, 0.245, 0.3178885797029011, 0.7050991013848449, 0.06312847841997798
0.02, 0.245, 0.8072577179820493, 0.5942862707733907, 0.05404665635095813
