0.9375669714842032,0.17760233805488754,0.3052431487468667,0.9131162120615544,0.7574723988853778,0.33802091078121377,0.7739330749277781,0.6013148607926291,0.03020431301301391
0.8818729506901309,0.23969383421587104,0.5660489213286045,0.6250372899512996,0.4674492204778778,0.08230884088867078,0.27976153982300933,0.9698990372946511,0.03190787978072136
0.8581725452740117,0.15607881730884296,0.8804912582128605,0.1193694621457402,0.04642702180754928,0.925975784841782,0.7319139744945626,0.6700576487839757,0.03433864703929863
0.13911821369606156,0.22537258798220663,0.5959285853488913,0.9193288958564194,0.29099237536737205,0.5976462573288674,0.9342429808116589,0.949824964225249,0.026857747359183736
0.7280023135802354,0.955507410969188,0.6858743371379884,0.6365081141320382,0.7579436362224719,0.621672642025196,0.8802720005375374,0.9740942434344838,0.03468036690169613
0.9568210543357517,0.8704978421695532,0.5632879806631769,0.554711575325733,0.46788406176194086,0.27883137627071436,0.9123166767814329,0.8147706363840418,0.03099004602267211
0.3494897530439039,0.6333602275217829,0.6994298751088457,0.1805845001711472,0.07898884340931255,0.7595714155645937,0.6308838590311295,0.9513486690743614,0.031128163274557537
0.14390048963899313,0.7592903746732528,0.2146252705738014,0.6192014119785346,0.49551532947953414,0.032193564485190916,0.6882122184968078,0.33130506568324797,0.035062228553540596
0.3937328353851645,0.7275423804204731,0.6520936515759698,0.20791606776463112,0.0052735797065306175,0.28811538874492965,0.7839741794823343,0.33133370187608974,0.03789162912413891
0.15659751312277512,0.045784928850156066,0.4886645168361856,0.5718313429407632,0.39666756209626464,0.16936551622988966,0.2997737485092013,0.6093491317559203,0.03527757218898583
0.8111743653880643,0.06191077726587865,0.17583992267103973,0.6786455374229703,0.6659642002705941,0.2014288527070275,0.8032091369911727,0.5009076480731499,0.031917665117800566
0.5610550352050371,0.43346145318526297,0.6889537138466637,0.38175577464321514,0.7879171286009261,0.6467983026809101,0.8189269450433655,0.06240288707442304,0.04053879547585575
0.20581371434169518,0.4516642613438699,0.5538382730479186,0.5898481241976612,0.909869440081906,0.7272668104702227,0.5170543985275495,0.6627085893086516,0.03514726473133434
0.9566967996165151,0.40178228748749684,0.6919202705750317,0.8139404292871513,0.24301367579855462,0.06519538443951611,0.01781629228374968,0.6638002252345605,0.04362997218989455
0.3849193400578318,0.6134821466939592,0.9932447539381027,0.6482663971746316,0.5185221713289563,0.6951562015599674,0.26223553276730566,0.6368825510543917,0.03508171164692655
0.5319311281302066,0.4711584511249668,0.2307770879473046,0.6324961124659451,0.40663745404833035,0.8150604737901647,0.03440654789965664,0.4041926066539792,0.036552786973174656
0.5186372942413624,0.8566626383182221,0.7205401803065463,0.4805211343998204,0.9412455855828028,0.7275835046355348,0.11925916441450289,0.6663746653578683,0.031746834934747066
0.3304765243203681,0.11098243692834696,0.3589159847722284,0.06143735049329508,0.6924163359819828,0.28531523520898233,0.2712690938138103,0.9160818543605832,0.03601311695864501
0.41215619907179196,0.3340740325848065,0.2481500680055154,0.12335559304701244,0.5548501977888782,0.01375128115224171,0.5564496409338908,0.8714834503096709,0.03925286677377419
0.3908208512382042,0.07990993371558786,0.01431406079276705,0.24489137988844434,0.12655840113338365,0.9129695258341269,0.6951054264296503,0.7600598124222224,0.03766986359131888
0.30306601538926115,0.8937688540583802,0.15175471606533633,0.80239196470793,0.6574402513789969,0.4784359230740464,0.3052595456846876,0.8494579495986033,0.036099670217512
0.04883133806090915,0.8349535401799904,0.21163592266039222,0.9533162138723005,0.9805554924955392,0.06649388918623696,0.13232234882535476,0.43156941405802896,0.039632741816429055
0.08032794980623191,0.3537028167143427,0.07647473130159137,0.09671405232328356,0.6682718870586838,0.3195366938976034,0.6816581906025676,0.8535027109129949,0.027201221686569216
0.4161414069389982,0.7970604256199367,0.5531668834177876,0.5119063603045688,0.2936265722167775,0.10348420254413543,0.7878954332406817,0.6277418199847449,0.03650425620536204
0.04184599162048335,0.6482749808526335,0.8602980729875098,0.8687252406225429,0.2962419698371088,0.880970032917645,0.22035715904609707,0.8581075269190724,0.03793238171075137
0.3600293342092181,0.9410223764765075,0.031509053515641185,0.05663300386265453,0.5534247268906568,0.6521669297352597,0.1807091448985817,0.8710752946014023,0.04084444654035066
0.9276210301316188,0.34962512820017905,0.6373256672212565,0.620723063188546,0.2953207705186352,0.4089082733221565,0.04745613666759831,0.7176079891300782,0.0362301591651605
0.1350440054034681,0.030598767775830954,0.13482664455364626,0.8571088425621665,0.6663330603160383,0.09786892256384384,0.12051412473847176,0.8485471801456943,0.035830824644551694
0.2901387236030577,0.21153472341454388,0.7044283459126617,0.04934463885630584,0.5444889704014768,0.49425024072448787,0.3051053582079486,0.4481613713654704,0.040432582483814726
0.16385912338680517,0.5724741899430207,0.9655352511387494,0.20355930307043343,0.2718100792459982,0.1370633273479727,0.2648697041320066,0.5598764724012564,0.029617758036791585
0.6344276339757134,0.6074486537539308,0.8298810894764779,0.990227757266523,0.9277449752770588,0.580852429822189,0.9960302984811347,0.1849285715844559,0.0323634896554127
0.2443064667685497,0.18679445018481936,0.12242404523914255,0.24444557949097967,0.6218360404504132,0.10230184649454006,0.05358328441910551,0.3216726151287317,0.024956993885243223
0.07439712042302818,0.6393808889250457,0.503956608015748,0.4726041706610376,0.9366126397700539,0.5654827033024936,0.31018758722256434,0.6255574040598417,0.03936098672508076
0.6209626005198458,0.7762704222512243,0.774519193262417,0.31174462759350746,0.5618757382548878,0.07874936915620706,0.9320653950825881,0.37421705250521897,0.03367646567935283
0.9151527476167765,0.9774978364784686,0.04819765570053109,0.9642713409214179,0.9469764754988326,0.6033996168636103,0.34729300691051757,0.11087594455325984,0.035971321310283966
0.22873071228686778,0.08191490876128409,0.9919736361061766,0.544162952947421,0.3200991820006413,0.577060294441245,0.8192271004491449,0.9615130233464153,0.03817965361282072
0.8948376493593898,0.5941743514060726,0.054627436933766524,0.9462504096325262,0.7856789055679643,0.40186393686752836,0.8662383504921215,0.11785766085443727,0.037515099241506825
0.6011680780408617,0.7721251787508746,0.142186445697825,0.11438191629277153,0.9721679671758158,0.9264243011351044,0.8495088788982887,0.09477702385253294,0.031255771639175665
0.9377417838077823,0.6541072366505518,0.8688070670314524,0.7689034094495178,0.1912786579136544,0.6355795176492979,0.14333610368405464,0.1731717305018123,0.028451536910960144
0.26993930573629266,0.2679617183626095,0.517628944776265,0.33923664046825996,0.7512954485227371,0.4995915416768878,0.9831707381047348,0.43411667061495707,0.037144693262764004
0.7421086755318871,0.7493645292111709,0.2714494535668189,0.9804644555637358,0.14638706340468763,0.03486474621796145,0.19205242816745222,0.8854205765787114,0.036478417965606316
0.2389188025633208,0.7949323491778257,0.7888604117736326,0.2892376060343991,0.03001893523654258,0.8839948999263815,0.420604066653566,0.43188534625575736,0.038820984008685507
0.006658600228077677,0.5129699074702,0.8805429034193446,0.09373176458166947,0.7546531068678267,0.26204709100122775,0.011264219836912323,0.6591652942119528,0.046727986167849525
0.4013681118470403,0.6199322552275855,0.16880457227833826,0.7763507618419544,0.2600699016605306,0.5706703515156617,0.8954142958603117,0.8473293685120353,0.03314094270982967
0.7746132196926264,0.27558146946227874,0.9974126437595224,0.9760700553681906,0.1636329798056554,0.8458692036945724,0.31941455397895263,0.7992906211386221,0.029055317495339638
0.8733338572505639,0.05424631663845843,0.186992828329346,0.794769363267008,0.05877519915391764,0.11567510404325917,0.838891584275672,0.5335638498533024,0.0404226853969813
0.5540779806712994,0.5804283280619899,0.2203885406080917,0.3035762649261063,0.9101018327248299,0.7478077738482324,0.17124328162637045,0.202787920115788,0.026725392800029456
0.5456708537532076,0.9809924535701429,0.856841828970194,0.03138403159232335,0.08110183998700699,0.5192503808870883,0.8293584919318743,0.650347179805538,0.039847526042129114
0.17007231507705586,0.999731296015887,0.5964547106234449,0.385760347585808,0.43864188777124363,0.6821392393578266,0.5981684328761369,0.743730052535358,0.03319977769822181
0.7859745029585163,0.6614309243622951,0.3536325251080843,0.5303167981898137,0.5497326062764939,0.7958800019078853,0.6449476843934392,0.40775539696829877,0.0372996027178349
0.5030745053649136,0.657768449732023,0.4965014657337308,0.6466035688872727,0.48691873606476876,0.3476433992942012,0.5971277381772201,0.08448169977983293,0.03606468198205336
0.5947323758186357,0.595021163925632,0.060625057188647816,0.3452331485587798,0.2506113670532189,0.8582285700876894,0.4653946183501761,0.24636093231219,0.02848537593360604
0.4661037208679367,0.014559276470505502,0.8739393371108026,0.37352141588859117,0.37566591981954217,0.759519367229058,0.9526632480870589,0.060209079549164345,0.04654206136347673
0.45048825433584333,0.2808332111331961,0.722999750221418,0.1843397591609498,0.9047921495198509,0.17510956212946982,0.9422985166747615,0.33235268805743473,0.02622088799137865
0.8108211784405027,0.06927901973752512,0.8465078858456924,0.17822275869020657,0.6113749375119152,0.048321612075032376,0.025485186147372142,0.4956051580078995,0.04669451311454055
0.5581247833296034,0.06890806420893275,0.6965522427025016,0.093669355225069,0.4459060332309887,0.9568531262651864,0.05679838205944701,0.37819121508644793,0.035108546339999734
0.5659032658249622,0.3380553683089548,0.8693931782704409,0.16985106693093424,0.6305332864139287,0.28669253212455226,0.6167664803877039,0.1582015220856121,0.03301833627240951
0.8086913606657162,0.7468487536677374,0.34425787542781583,0.34666386819008255,0.6215444384996855,0.8482727736437248,0.9850427765633515,0.3581187512945225,0.03655816848939369
0.9438177670815482,0.39497834294552026,0.46543476038488735,0.29185518285988243,0.034374598695148605,0.9563551638820968,0.7565122023637473,0.1979752919537191,0.030763969018514456
0.4604493346738796,0.4121858803003002,0.7702471544181794,0.32657276021231446,0.6545068896845982,0.11657521749558501,0.809879391702582,0.8648710829381947,0.0342673610025605
0.942702560776053,0.5666672893838176,0.02044604037361393,0.28912354132493456,0.7283321718959926,0.6427131263368967,0.8373867969523009,0.2654175431321657,0.031226760177532963
0.5011458026280955,0.3962891555078443,0.6408045150864922,0.4512412035966278,0.7215476441034149,0.3543700876593603,0.7729947383635348,0.49452624162347597,0.041228453978884895
0.0025658256254503355,0.8687150353190957,0.5029866866881876,0.8267468088837666,0.5867222869357096,0.6074680918937423,0.3561054593773991,0.05341828620052357,0.04889334966579058
0.38937576452952594,0.10946363999563731,0.07337804854113504,0.19411397821978624,0.3852217902576798,0.8223722123469526,0.15673747095281648,0.8853890489533758,0.030322741441866558
0.5426358680609353,0.8663334291501242,0.800505513191415,0.6125093131136938,0.6651935214665712,0.062247352572562,0.970676441141982,0.7033085364702066,0.03629572976488929
0.6170183756517429,0.16260075352070902,0.6021363867687609,0.401307152937885,0.48375719024365327,0.5653642777949264,0.9105232976416846,0.11054284485960966,0.03602550009385548
0.019278483068691787,0.42327481975465175,0.1950113059783556,0.129542033552969,0.930928011245203,0.2585526525841489,0.3775360224574252,0.9391652035286085,0.03632976407705053
0.6699655907650872,0.8543502711464527,0.1955777979631036,0.9893138139892871,0.20050011737235496,0.5091273439606504,0.036465817033568416,0.01661699947418402,0.04468845949854356
0.6216655608838851,0.2909831821985096,0.8793383537240796,0.38376106451615655,0.5028436411277175,0.2144309127509453,0.7104937773497487,0.23065092488593467,0.025138601697483273
0.7761291144800677,0.8019013240291294,0.3393345929503638,0.4308508167372927,0.5672107857200352,0.6756811371937046,0.7357777154696624,0.6806109786402318,0.03516709485013006
0.4055379517295386,0.5397387565289568,0.36560299333577634,0.6827047479028326,0.2791962987585852,0.09678508562171627,0.5825693601574746,0.010757229504998085,0.04255150933615214
0.6949832152294318,0.8253959531323125,0.6135057368483416,0.7136579329371376,0.866153661976486,0.22441537099079065,0.76748032591553,0.5032648121375878,0.030912870557008625
0.017780770112715533,0.2167172570972555,0.17990025370040652,0.5702443307578282,0.5232228264046136,0.4278935224959146,0.19576949119535442,0.26563638426995784,0.03890026174191973
0.16889115026874113,0.5263355198912312,0.5602570123186085,0.3413028072010785,0.4757516250007935,0.6041150275096523,0.6553109347833201,0.6773829535714784,0.03219161915652499
0.08387570569893475,0.39329063202747944,0.31074021886757947,0.32198952776218115,0.5075556673175043,0.8895199884442334,0.38301054465745865,0.06866401225649606,0.03341403778279069
0.7945909262435894,0.7362013090470421,0.02080496889811896,0.8494124315446199,0.647005273052511,0.6539718154565566,0.6770472000746455,0.9421765813334493,0.0352130075468605
0.478093600103687,0.0092887864324023,0.061382438577681615,0.7444977127690126,0.12522417748852716,0.7624256806408557,0.28314998312804324,0.14305275803062478,0.035226242393531865
0.13014501658410133,0.8564833224499365,0.12087660891381644,0.7157340750952386,0.4591782224579167,0.026175079025955807,0.8008544685976251,0.4617476865721785,0.03484198823598884
0.6698915715493661,0.2263961664662621,0.39178021434770643,0.5967892611701252,0.484234224298649,0.9502728103275361,0.015364680427484614,0.30215906464373665,0.033079052210031476
0.3351575964345455,0.5513401006364802,0.45161998211543536,0.7319646695458698,0.8802519588267428,0.2866332342901494,0.013310295374578533,0.6805520861143638,0.03798661691560306
0.6723682570742341,0.3253159180889859,0.9640468366082993,0.1663879296637874,0.0767076023574309,0.04773608636802422,0.23825655899444664,0.9615582355237425,0.039705133064678766
0.28795325699674257,0.63900277351537,0.8069839273833712,0.5949796441234814,0.4143215982973353,0.9046864441835437,0.33086848422451487,0.7750764983931595,0.03375929410405612
0.5739425288585065,0.5836482324144125,0.9835542882893464,0.17437816854467642,0.9852764608125067,0.6601173752377947,0.6606722932762251,0.8319862033959395,0.0334703809966047
0.6322490350130693,0.9881654990344615,0.8729079695921628,0.27864679415638444,0.6284096908585849,0.34307803693442523,0.786125398373327,0.2230841698853616,0.025294771720695268
0.3508997894167202,0.3101424635127436,0.17886949825365395,0.5887556695601842,0.21364392435667084,0.8057909057053544,0.6491050017526093,0.9211678458691024,0.0365629687527618
0.9712770047239465,0.02397534902425039,0.4694417322506872,0.2999043931426335,0.1001006237785072,0.16604708610160268,0.790072409077339,0.8530306921801245,0.028971530291131267
0.28674278228293126,0.08400918472100793,0.5616300860019039,0.25959185494477643,0.7120728929540004,0.8904424963413089,0.7907441694891537,0.88270003439685,0.032470553155596556
0.6053781387247391,0.9854471544515682,0.8851927444299621,0.4089216563456068,0.39774824998887454,0.8856667392109927,0.8432664486383312,0.6473004833729779,0.03256857035483695
0.1514081236928947,0.6521056212645899,0.5953451097256097,0.8003227943258584,0.8038298818361056,0.7607476440234204,0.767804612304667,0.6365160315871864,0.03201702534066488
0.7657193212734154,0.7665927518225866,0.25118858134366195,0.27099474616292046,0.9523444553718509,0.2828254979491347,0.8251554737206884,0.8918745804774596,0.03043385130844495
0.015322243425958058,0.2413971683460299,0.2982155389335838,0.7686375497165828,0.3623758887560068,0.5809506308082838,0.45134488096636427,0.44362510349079026,0.04457573982109059
0.35504157536139597,0.5745989811030794,0.7756905612259469,0.047472988835793956,0.34923408315021837,0.1712043930017122,0.5903635219631123,0.5705589363152113,0.04055367985259276
0.16162519475013432,0.29221323092010487,0.6702070765683333,0.5504375285792646,0.6453014724930253,0.1019620213893279,0.275914992977078,0.6261787018722722,0.029528334579494653
