0.000000813000000	932360000.0000000000000000000000
0.000000814000000	836810000.0000000000000000000000
0.000000815000000	829270000.0000000000000000000000
0.000000816000000	771710000.0000000000000000000000
0.000000817000000	789840000.0000000000000000000000
0.000000818000000	762990000.0000000000000000000000
0.000000819000000	838440000.0000000000000000000000
0.000000820000000	798990000.0000000000000000000000
0.000000821000000	922920000.0000000000000000000000
0.000000822000000	880810000.0000000000000000000000
0.000000823000000	625760000.0000000000000000000000
0.000000824000000	866190000.0000000000000000000000
0.000000825000000	897520000.0000000000000000000000
0.000000826000000	865300000.0000000000000000000000
0.000000827000000	911780000.0000000000000000000000
0.000000828000000	788700000.0000000000000000000000
0.000000829000000	861350000.0000000000000000000000
0.000000830000000	849300000.0000000000000000000000
0.000000831000000	856660000.0000000000000000000000
0.000000832000000	829610000.0000000000000000000000
0.000000833000000	886220000.0000000000000000000000
0.000000834000000	866080000.0000000000000000000000
0.000000835000000	929170000.0000000000000000000000
0.000000836000000	901350000.0000000000000000000000
0.000000837000000	934930000.0000000000000000000000
0.000000838000000	925850000.0000000000000000000000
0.000000839000000	927830000.0000000000000000000000
0.000000840000000	941240000.0000000000000000000000
0.000000841000000	936260000.0000000000000000000000
0.000000842000000	924110000.0000000000000000000000
0.000000843000000	931710000.0000000000000000000000
0.000000844000000	914340000.0000000000000000000000
0.000000845000000	942260000.0000000000000000000000
0.000000846000000	944470000.0000000000000000000000
0.000000847000000	919470000.0000000000000000000000
0.000000848000000	920100000.0000000000000000000000
0.000000849000000	914470000.0000000000000000000000
0.000000850000000	829000000.0000000000000000000000
0.000000851000000	904540000.0000000000000000000000
0.000000852000000	899420000.0000000000000000000000
0.000000853000000	895400000.0000000000000000000000
0.000000854000000	790000000.0000000000000000000000
0.000000855000000	847460000.0000000000000000000000
0.000000856000000	903430000.0000000000000000000000
0.000000857000000	920590000.0000000000000000000000
0.000000858000000	920940000.0000000000000000000000
0.000000859000000	920810000.0000000000000000000000
0.000000860000000	917640000.0000000000000000000000
0.000000861000000	916480000.0000000000000000000000
0.000000862000000	923670000.0000000000000000000000
0.000000863000000	929340000.0000000000000000000000
0.000000864000000	909560000.0000000000000000000000
0.000000865000000	894870000.0000000000000000000000
0.000000866000000	788820000.0000000000000000000000
0.000000867000000	850660000.0000000000000000000000
0.000000868000000	891400000.0000000000000000000000
0.000000869000000	882520000.0000000000000000000000
0.000000870000000	899330000.0000000000000000000000
0.000000871000000	886710000.0000000000000000000000
0.000000872000000	898870000.0000000000000000000000
0.000000873000000	889990000.0000000000000000000000
0.000000874000000	874510000.0000000000000000000000
0.000000875000000	862040000.0000000000000000000000
0.000000876000000	886250000.0000000000000000000000
0.000000877000000	889480000.0000000000000000000000
0.000000878000000	886070000.0000000000000000000000
0.000000879000000	871440000.0000000000000000000000
0.000000880000000	874340000.0000000000000000000000
0.000000881000000	845630000.0000000000000000000000
0.000000882000000	867870000.0000000000000000000000
0.000000883000000	864940000.0000000000000000000000
0.000000884000000	868590000.0000000000000000000000
0.000000885000000	879130000.0000000000000000000000
0.000000886000000	845150000.0000000000000000000000
0.000000887000000	847990000.0000000000000000000000
0.000000888000000	858990000.0000000000000000000000
0.000000889000000	870410000.0000000000000000000000
0.000000890000000	860780000.0000000000000000000000
0.000000891000000	862550000.0000000000000000000000
0.000000892000000	846880000.0000000000000000000000
0.000000893000000	814120000.0000000000000000000000
0.000000894000000	794130000.0000000000000000000000
0.000000895000000	759560000.0000000000000000000000
0.000000896000000	712650000.0000000000000000000000
0.000000897000000	623100000.0000000000000000000000
0.000000898000000	671370000.0000000000000000000000
0.000000899000000	514610000.0000000000000000000000
0.000000900000000	694290000.0000000000000000000000
0.000000901000000	561620000.0000000000000000000000
0.000000902000000	625000000.0000000000000000000000
0.000000903000000	644830000.0000000000000000000000
0.000000904000000	788620000.0000000000000000000000
0.000000905000000	763370000.0000000000000000000000
0.000000906000000	725020000.0000000000000000000000
0.000000907000000	598330000.0000000000000000000000
0.000000908000000	610910000.0000000000000000000000
0.000000909000000	659120000.0000000000000000000000
0.000000910000000	585530000.0000000000000000000000
0.000000911000000	625800000.0000000000000000000000
0.000000912000000	645080000.0000000000000000000000
0.000000913000000	589060000.0000000000000000000000
0.000000914000000	587400000.0000000000000000000000
0.000000915000000	635500000.0000000000000000000000
0.000000916000000	540990000.0000000000000000000000
0.000000917000000	683500000.0000000000000000000000
0.000000918000000	556120000.0000000000000000000000
0.000000919000000	691610000.0000000000000000000000
0.000000920000000	696570000.0000000000000000000000
0.000000921000000	730040000.0000000000000000000000
0.000000922000000	655840000.0000000000000000000000
0.000000923000000	696980000.0000000000000000000000
0.000000924000000	675710000.0000000000000000000000
0.000000925000000	666210000.0000000000000000000000
0.000000926000000	658750000.0000000000000000000000
0.000000927000000	736840000.0000000000000000000000
0.000000928000000	553630000.0000000000000000000000
0.000000929000000	517920000.0000000000000000000000
0.000000930000000	406790000.0000000000000000000000
0.000000931000000	385400000.0000000000000000000000
0.000000932000000	283860000.0000000000000000000000
0.000000933000000	234590000.0000000000000000000000
0.000000934000000	136040000.0000000000000000000000
0.000000935000000	236900000.0000000000000000000000
0.000000936000000	152670000.0000000000000000000000
0.000000937000000	154530000.0000000000000000000000
0.000000938000000	189620000.0000000000000000000000
0.000000939000000	375910000.0000000000000000000000
0.000000940000000	444110000.0000000000000000000000
0.000000941000000	350710000.0000000000000000000000
0.000000942000000	381920000.0000000000000000000000
0.000000943000000	262890000.0000000000000000000000
0.000000944000000	269870000.0000000000000000000000
0.000000945000000	347290000.0000000000000000000000
0.000000946000000	184090000.0000000000000000000000
0.000000947000000	350100000.0000000000000000000000
0.000000948000000	259110000.0000000000000000000000
0.000000949000000	465140000.0000000000000000000000
0.000000950000000	139440000.0000000000000000000000
0.000000951000000	455630000.0000000000000000000000
0.000000952000000	254180000.0000000000000000000000
0.000000953000000	324420000.0000000000000000000000
0.000000954000000	399880000.0000000000000000000000
0.000000955000000	322040000.0000000000000000000000
0.000000956000000	309960000.0000000000000000000000
0.000000957000000	255910000.0000000000000000000000
0.000000958000000	434530000.0000000000000000000000
0.000000959000000	352940000.0000000000000000000000
0.000000960000000	396850000.0000000000000000000000
0.000000961000000	434810000.0000000000000000000000
0.000000962000000	416640000.0000000000000000000000
0.000000963000000	475850000.0000000000000000000000
0.000000964000000	432420000.0000000000000000000000
0.000000965000000	474690000.0000000000000000000000
0.000000966000000	473770000.0000000000000000000000
0.000000967000000	473530000.0000000000000000000000
0.000000968000000	613010000.0000000000000000000000
0.000000969000000	644800000.0000000000000000000000
0.000000970000000	596890000.0000000000000000000000
0.000000971000000	670590000.0000000000000000000000
0.000000972000000	646290000.0000000000000000000000
0.000000973000000	570810000.0000000000000000000000
0.000000974000000	541700000.0000000000000000000000
0.000000975000000	555360000.0000000000000000000000
0.000000976000000	538720000.0000000000000000000000
0.000000977000000	600840000.0000000000000000000000
0.000000978000000	579030000.0000000000000000000000
0.000000979000000	600460000.0000000000000000000000
0.000000980000000	569410000.0000000000000000000000
0.000000981000000	670580000.0000000000000000000000
0.000000982000000	651020000.0000000000000000000000
0.000000983000000	629150000.0000000000000000000000
0.000000984000000	692900000.0000000000000000000000
0.000000985000000	647340000.0000000000000000000000
0.000000986000000	705530000.0000000000000000000000
0.000000987000000	694890000.0000000000000000000000
0.000000988000000	690590000.0000000000000000000000
0.000000989000000	703910000.0000000000000000000000
0.000000990000000	688430000.0000000000000000000000
0.000000991000000	708330000.0000000000000000000000
0.000000992000000	705970000.0000000000000000000000
0.000000993000000	693250000.0000000000000000000000
0.000000994000000	708910000.0000000000000000000000
0.000000995000000	706730000.0000000000000000000000
0.000000996000000	704090000.0000000000000000000000
0.000000997000000	695550000.0000000000000000000000
0.000000998000000	694810000.0000000000000000000000
0.000000999000000	694550000.0000000000000000000000
0.000001000000000	691590000.0000000000000000000000
0.000001001000000	700130000.0000000000000000000000
0.000001002000000	684980000.0000000000000000000000
0.000001003000000	690860000.0000000000000000000000
0.000001004000000	680560000.0000000000000000000000
0.000001005000000	641400000.0000000000000000000000
0.000001006000000	670470000.0000000000000000000000
0.000001007000000	684630000.0000000000000000000000
0.000001008000000	684070000.0000000000000000000000
0.000001009000000	677420000.0000000000000000000000
0.000001010000000	676950000.0000000000000000000000
0.000001011000000	680340000.0000000000000000000000
0.000001012000000	676670000.0000000000000000000000
0.000001013000000	675560000.0000000000000000000000
0.000001014000000	678480000.0000000000000000000000
0.000001015000000	666760000.0000000000000000000000
0.000001016000000	669760000.0000000000000000000000
0.000001017000000	662370000.0000000000000000000000
0.000001018000000	672630000.0000000000000000000000
0.000001019000000	648800000.0000000000000000000000
0.000001020000000	658390000.0000000000000000000000
0.000001021000000	661070000.0000000000000000000000
0.000001022000000	649800000.0000000000000000000000
0.000001023000000	654900000.0000000000000000000000
0.000001024000000	650770000.0000000000000000000000
0.000001025000000	657270000.0000000000000000000000
0.000001026000000	656250000.0000000000000000000000
0.000001027000000	653180000.0000000000000000000000
0.000001028000000	653980000.0000000000000000000000
0.000001029000000	646870000.0000000000000000000000
0.000001030000000	650920000.0000000000000000000000
0.000001031000000	647990000.0000000000000000000000
0.000001032000000	648520000.0000000000000000000000
0.000001033000000	637510000.0000000000000000000000
0.000001034000000	641360000.0000000000000000000000
0.000001035000000	643480000.0000000000000000000000
0.000001036000000	643230000.0000000000000000000000
0.000001037000000	636640000.0000000000000000000000
0.000001038000000	633610000.0000000000000000000000
0.000001039000000	638020000.0000000000000000000000
0.000001040000000	633660000.0000000000000000000000
0.000001041000000	633790000.0000000000000000000000
0.000001042000000	634060000.0000000000000000000000
0.000001043000000	627730000.0000000000000000000000
0.000001044000000	630670000.0000000000000000000000
0.000001045000000	627120000.0000000000000000000000
0.000001046000000	610780000.0000000000000000000000
0.000001047000000	620080000.0000000000000000000000
0.000001048000000	625590000.0000000000000000000000
0.000001049000000	622060000.0000000000000000000000
0.000001050000000	618020000.0000000000000000000000
0.000001051000000	618620000.0000000000000000000000
0.000001052000000	614870000.0000000000000000000000
0.000001053000000	613020000.0000000000000000000000
0.000001054000000	610480000.0000000000000000000000
0.000001055000000	612420000.0000000000000000000000
0.000001056000000	610550000.0000000000000000000000
0.000001057000000	609100000.0000000000000000000000
0.000001058000000	602860000.0000000000000000000000
0.000001059000000	584530000.0000000000000000000000
0.000001060000000	600730000.0000000000000000000000
0.000001061000000	586940000.0000000000000000000000
0.000001062000000	597820000.0000000000000000000000
0.000001063000000	588150000.0000000000000000000000
0.000001064000000	597220000.0000000000000000000000
0.000001065000000	594610000.0000000000000000000000
0.000001066000000	583300000.0000000000000000000000
0.000001067000000	586370000.0000000000000000000000
0.000001068000000	585610000.0000000000000000000000
0.000001069000000	554280000.0000000000000000000000
0.000001070000000	571780000.0000000000000000000000
0.000001071000000	583040000.0000000000000000000000
0.000001072000000	581940000.0000000000000000000000
0.000001073000000	570860000.0000000000000000000000
0.000001074000000	587800000.0000000000000000000000
0.000001075000000	560540000.0000000000000000000000
0.000001076000000	581410000.0000000000000000000000
0.000001077000000	571750000.0000000000000000000000
0.000001078000000	570760000.0000000000000000000000
0.000001079000000	572100000.0000000000000000000000
0.000001080000000	565190000.0000000000000000000000
0.000001081000000	549730000.0000000000000000000000
0.000001082000000	557730000.0000000000000000000000
0.000001083000000	566030000.0000000000000000000000
0.000001084000000	547750000.0000000000000000000000
0.000001085000000	561630000.0000000000000000000000
0.000001086000000	524960000.0000000000000000000000
0.000001087000000	536850000.0000000000000000000000
0.000001088000000	561590000.0000000000000000000000
0.000001089000000	548560000.0000000000000000000000
0.000001090000000	526560000.0000000000000000000000
0.000001091000000	557220000.0000000000000000000000
0.000001092000000	550480000.0000000000000000000000
0.000001093000000	484170000.0000000000000000000000
0.000001094000000	511200000.0000000000000000000000
0.000001095000000	493630000.0000000000000000000000
0.000001096000000	477310000.0000000000000000000000
0.000001097000000	548050000.0000000000000000000000
0.000001098000000	477090000.0000000000000000000000
0.000001099000000	481610000.0000000000000000000000
0.000001100000000	461130000.0000000000000000000000
0.000001101000000	471690000.0000000000000000000000
0.000001102000000	445130000.0000000000000000000000
0.000001103000000	442910000.0000000000000000000000
0.000001104000000	444120000.0000000000000000000000
0.000001105000000	480650000.0000000000000000000000
0.000001106000000	378400000.0000000000000000000000
0.000001107000000	458660000.0000000000000000000000
0.000001108000000	395170000.0000000000000000000000
0.000001109000000	392490000.0000000000000000000000
0.000001110000000	454960000.0000000000000000000000
0.000001111000000	315720000.0000000000000000000000
0.000001112000000	393300000.0000000000000000000000
0.000001113000000	255990000.0000000000000000000000
0.000001114000000	285760000.0000000000000000000000
0.000001115000000	238330000.0000000000000000000000
0.000001116000000	192230000.0000000000000000000000
0.000001117000000	76164000.0000000000000000000000
0.000001118000000	207630000.0000000000000000000000
0.000001119000000	108210000.0000000000000000000000
0.000001120000000	135620000.0000000000000000000000
0.000001121000000	177530000.0000000000000000000000
0.000001122000000	78159000.0000000000000000000000
0.000001123000000	122550000.0000000000000000000000
0.000001124000000	103970000.0000000000000000000000
0.000001125000000	137940000.0000000000000000000000
0.000001126000000	49394000.0000000000000000000000
0.000001127000000	150320000.0000000000000000000000
0.000001128000000	94946000.0000000000000000000000
0.000001129000000	101330000.0000000000000000000000
0.000001130000000	67568000.0000000000000000000000
0.000001131000000	282010000.0000000000000000000000
0.000001132000000	223590000.0000000000000000000000
0.000001133000000	146610000.0000000000000000000000
0.000001134000000	39988000.0000000000000000000000
0.000001135000000	14819000.0000000000000000000000
0.000001136000000	123200000.0000000000000000000000
0.000001137000000	274720000.0000000000000000000000
0.000001138000000	194280000.0000000000000000000000
0.000001139000000	284840000.0000000000000000000000
0.000001140000000	244470000.0000000000000000000000
0.000001141000000	184860000.0000000000000000000000
0.000001142000000	214810000.0000000000000000000000
0.000001143000000	297580000.0000000000000000000000
0.000001144000000	108430000.0000000000000000000000
0.000001145000000	139760000.0000000000000000000000
0.000001146000000	150850000.0000000000000000000000
0.000001147000000	56715000.0000000000000000000000
0.000001148000000	258980000.0000000000000000000000
0.000001149000000	208940000.0000000000000000000000
0.000001150000000	116480000.0000000000000000000000
0.000001151000000	194530000.0000000000000000000000
0.000001152000000	236660000.0000000000000000000000
0.000001153000000	227620000.0000000000000000000000
0.000001154000000	136430000.0000000000000000000000
0.000001155000000	299030000.0000000000000000000000
0.000001156000000	268370000.0000000000000000000000
0.000001157000000	300400000.0000000000000000000000
0.000001158000000	297700000.0000000000000000000000
0.000001159000000	321630000.0000000000000000000000
0.000001160000000	273710000.0000000000000000000000
0.000001161000000	331670000.0000000000000000000000
0.000001162000000	334120000.0000000000000000000000
0.000001163000000	446440000.0000000000000000000000
0.000001164000000	383320000.0000000000000000000000
0.000001165000000	370800000.0000000000000000000000
0.000001166000000	357810000.0000000000000000000000
0.000001167000000	391050000.0000000000000000000000
0.000001168000000	400180000.0000000000000000000000
0.000001169000000	403480000.0000000000000000000000
0.000001170000000	437310000.0000000000000000000000
0.000001171000000	427500000.0000000000000000000000
0.000001172000000	433700000.0000000000000000000000
0.000001173000000	435220000.0000000000000000000000
0.000001174000000	321930000.0000000000000000000000
0.000001175000000	431420000.0000000000000000000000
0.000001176000000	454470000.0000000000000000000000
0.000001177000000	450400000.0000000000000000000000
0.000001178000000	343910000.0000000000000000000000
0.000001179000000	461140000.0000000000000000000000
0.000001180000000	420520000.0000000000000000000000
0.000001181000000	434230000.0000000000000000000000
0.000001182000000	309030000.0000000000000000000000
0.000001183000000	418530000.0000000000000000000000
0.000001184000000	400830000.0000000000000000000000
0.000001185000000	389080000.0000000000000000000000
0.000001186000000	455180000.0000000000000000000000
0.000001187000000	434940000.0000000000000000000000
0.000001188000000	320390000.0000000000000000000000
0.000001189000000	396850000.0000000000000000000000
0.000001190000000	441240000.0000000000000000000000
0.000001191000000	426380000.0000000000000000000000
0.000001192000000	451710000.0000000000000000000000
0.000001193000000	433700000.0000000000000000000000
0.000001194000000	447510000.0000000000000000000000
0.000001195000000	426710000.0000000000000000000000
0.000001196000000	411880000.0000000000000000000000
0.000001197000000	455270000.0000000000000000000000
0.000001198000000	414260000.0000000000000000000000
0.000001199000000	348690000.0000000000000000000000
0.000001200000000	427890000.0000000000000000000000
0.000001201000000	417350000.0000000000000000000000
0.000001202000000	417430000.0000000000000000000000
0.000001203000000	414410000.0000000000000000000000
0.000001204000000	346450000.0000000000000000000000
0.000001205000000	417140000.0000000000000000000000
0.000001206000000	458720000.0000000000000000000000
0.000001207000000	410440000.0000000000000000000000
0.000001208000000	413790000.0000000000000000000000
0.000001209000000	395480000.0000000000000000000000
0.000001210000000	432670000.0000000000000000000000
0.000001211000000	403190000.0000000000000000000000
0.000001212000000	405720000.0000000000000000000000
0.000001213000000	448040000.0000000000000000000000
0.000001214000000	414430000.0000000000000000000000
0.000001215000000	408510000.0000000000000000000000
0.000001216000000	445090000.0000000000000000000000
0.000001217000000	434570000.0000000000000000000000
0.000001218000000	438420000.0000000000000000000000
0.000001219000000	426390000.0000000000000000000000
0.000001220000000	437240000.0000000000000000000000
0.000001221000000	444130000.0000000000000000000000
0.000001222000000	430960000.0000000000000000000000
0.000001223000000	424000000.0000000000000000000000
0.000001224000000	427880000.0000000000000000000000
0.000001225000000	441410000.0000000000000000000000
0.000001226000000	446960000.0000000000000000000000
0.000001227000000	413600000.0000000000000000000000
0.000001228000000	445440000.0000000000000000000000
0.000001229000000	446080000.0000000000000000000000
0.000001230000000	439280000.0000000000000000000000
0.000001231000000	450670000.0000000000000000000000
0.000001232000000	445250000.0000000000000000000000
0.000001233000000	433590000.0000000000000000000000
0.000001234000000	448930000.0000000000000000000000
0.000001235000000	444090000.0000000000000000000000
0.000001236000000	447950000.0000000000000000000000
0.000001237000000	442590000.0000000000000000000000
0.000001238000000	446940000.0000000000000000000000
0.000001239000000	441940000.0000000000000000000000
0.000001240000000	440110000.0000000000000000000000
0.000001241000000	441300000.0000000000000000000000
0.000001242000000	441790000.0000000000000000000000
0.000001243000000	437120000.0000000000000000000000
0.000001244000000	434990000.0000000000000000000000
0.000001245000000	436220000.0000000000000000000000
0.000001246000000	439020000.0000000000000000000000
0.000001247000000	437150000.0000000000000000000000
0.000001248000000	438280000.0000000000000000000000
0.000001249000000	439300000.0000000000000000000000
0.000001250000000	436840000.0000000000000000000000
0.000001251000000	432600000.0000000000000000000000
0.000001252000000	431060000.0000000000000000000000
0.000001253000000	428030000.0000000000000000000000
0.000001254000000	424160000.0000000000000000000000
0.000001255000000	430880000.0000000000000000000000
0.000001256000000	420960000.0000000000000000000000
0.000001257000000	416300000.0000000000000000000000
0.000001258000000	425490000.0000000000000000000000
0.000001259000000	408680000.0000000000000000000000
0.000001260000000	412350000.0000000000000000000000
0.000001261000000	393710000.0000000000000000000000
0.000001262000000	378670000.0000000000000000000000
0.000001263000000	383000000.0000000000000000000000
0.000001264000000	355680000.0000000000000000000000
0.000001265000000	378710000.0000000000000000000000
0.000001266000000	368810000.0000000000000000000000
0.000001267000000	371590000.0000000000000000000000
0.000001268000000	354750000.0000000000000000000000
0.000001269000000	236560000.0000000000000000000000
0.000001270000000	370870000.0000000000000000000000
0.000001271000000	390620000.0000000000000000000000
0.000001272000000	391140000.0000000000000000000000
0.000001273000000	388740000.0000000000000000000000
0.000001274000000	388640000.0000000000000000000000
0.000001275000000	394550000.0000000000000000000000
0.000001276000000	398950000.0000000000000000000000
0.000001277000000	401910000.0000000000000000000000
0.000001278000000	409160000.0000000000000000000000
0.000001279000000	406260000.0000000000000000000000
0.000001280000000	403870000.0000000000000000000000
0.000001281000000	395540000.0000000000000000000000
0.000001282000000	356950000.0000000000000000000000
0.000001283000000	389780000.0000000000000000000000
0.000001284000000	402680000.0000000000000000000000
0.000001285000000	405770000.0000000000000000000000
0.000001286000000	408780000.0000000000000000000000
0.000001287000000	404050000.0000000000000000000000
0.000001288000000	401920000.0000000000000000000000
0.000001289000000	391940000.0000000000000000000000
0.000001290000000	395220000.0000000000000000000000
0.000001291000000	400040000.0000000000000000000000
0.000001292000000	379460000.0000000000000000000000
0.000001293000000	395060000.0000000000000000000000
0.000001294000000	387090000.0000000000000000000000
0.000001295000000	388010000.0000000000000000000000
0.000001296000000	373220000.0000000000000000000000
0.000001297000000	355830000.0000000000000000000000
0.000001298000000	375360000.0000000000000000000000
0.000001299000000	391270000.0000000000000000000000
0.000001300000000	338550000.0000000000000000000000
0.000001301000000	347280000.0000000000000000000000
0.000001302000000	375390000.0000000000000000000000
0.000001303000000	331970000.0000000000000000000000
0.000001304000000	288490000.0000000000000000000000
0.000001305000000	367830000.0000000000000000000000
0.000001306000000	368530000.0000000000000000000000
0.000001307000000	293620000.0000000000000000000000
0.000001308000000	332770000.0000000000000000000000
0.000001309000000	368220000.0000000000000000000000
0.000001310000000	289080000.0000000000000000000000
0.000001311000000	320120000.0000000000000000000000
0.000001312000000	319860000.0000000000000000000000
0.000001313000000	300890000.0000000000000000000000
0.000001314000000	276900000.0000000000000000000000
0.000001315000000	274470000.0000000000000000000000
0.000001316000000	311130000.0000000000000000000000
0.000001317000000	299690000.0000000000000000000000
0.000001318000000	319840000.0000000000000000000000
0.000001319000000	258030000.0000000000000000000000
0.000001320000000	248640000.0000000000000000000000
0.000001321000000	286840000.0000000000000000000000
0.000001322000000	290230000.0000000000000000000000
0.000001323000000	223860000.0000000000000000000000
0.000001324000000	252310000.0000000000000000000000
0.000001325000000	309430000.0000000000000000000000
0.000001326000000	269560000.0000000000000000000000
0.000001327000000	255930000.0000000000000000000000
0.000001328000000	225550000.0000000000000000000000
0.000001329000000	170970000.0000000000000000000000
0.000001330000000	220520000.0000000000000000000000
0.000001331000000	139510000.0000000000000000000000
0.000001332000000	140460000.0000000000000000000000
0.000001333000000	195450000.0000000000000000000000
0.000001334000000	163020000.0000000000000000000000
0.000001335000000	222440000.0000000000000000000000
0.000001336000000	176700000.0000000000000000000000
0.000001337000000	158520000.0000000000000000000000
0.000001338000000	171510000.0000000000000000000000
0.000001339000000	170330000.0000000000000000000000
0.000001340000000	162160000.0000000000000000000000
0.000001341000000	164190000.0000000000000000000000
0.000001342000000	171490000.0000000000000000000000
0.000001343000000	122590000.0000000000000000000000
0.000001344000000	73018000.0000000000000000000000
0.000001345000000	105210000.0000000000000000000000
0.000001346000000	56189000.0000000000000000000000
0.000001347000000	58058000.0000000000000000000000
0.000001348000000	4586200.0000000000000000000000
0.000001349000000	15617000.0000000000000000000000
0.000001350000000	15488000.0000000000000000000000
0.000001351000000	4475900.0000000000000000000000
0.000001352000000	1466100.0000000000000000000000
0.000001353000000	92918.0000000000000000000000
0.000001354000000	280510.0000000000000000000000
0.000001355000000	3484.7000000000000000000000
0.000001356000000	46489.0000000000000000000000
0.000001357000000	69429.0000000000000000000000
0.000001358000000	4057.5000000000000000000000
0.000001359000000	710.4000000000000000000000
0.000001360000000	2070.6000000000000000000000
0.000001361000000	4.6566000000000000000000
0.000001362000000	0.0174890000000000000000
0.000001363000000	3054.0000000000000000000000
0.000001364000000	1315.0000000000000000000000
0.000001365000000	0.0087833000000000000000
0.000001366000000	12379.0000000000000000000000
0.000001367000000	4816.1000000000000000000000
0.000001368000000	0.0001431100000000000000
0.000001369000000	500.0800000000000000000000
0.000001370000000	282.6600000000000000000000
0.000001371000000	19.1010000000000000000000
0.000001372000000	2662.3000000000000000000000
0.000001373000000	42991.0000000000000000000000
0.000001374000000	173500.0000000000000000000000
0.000001375000000	313090.0000000000000000000000
0.000001376000000	249350.0000000000000000000000
0.000001377000000	118830.0000000000000000000000
0.000001378000000	1074100.0000000000000000000000
0.000001379000000	50533.0000000000000000000000
0.000001380000000	79042.0000000000000000000000
0.000001381000000	2297.8000000000000000000000
0.000001382000000	2487.4000000000000000000000
0.000001383000000	42.6530000000000000000000
0.000001384000000	597.8200000000000000000000
0.000001385000000	2025.5000000000000000000000
0.000001386000000	2444.1000000000000000000000
0.000001387000000	192880.0000000000000000000000
0.000001388000000	3903.7000000000000000000000
0.000001389000000	563380.0000000000000000000000
0.000001390000000	478360.0000000000000000000000
0.000001391000000	333450.0000000000000000000000
0.000001392000000	23065.0000000000000000000000
0.000001393000000	112380.0000000000000000000000
0.000001394000000	73268.0000000000000000000000
0.000001395000000	651.3700000000000000000000
0.000001396000000	6.1338000000000000000000
0.000001397000000	47605.0000000000000000000000
0.000001398000000	1232900.0000000000000000000000
0.000001399000000	788350.0000000000000000000000
0.000001400000000	3.1513000000000000000000
0.000001401000000	10.2190000000000000000000
0.000001402000000	1781700.0000000000000000000000
0.000001403000000	2310800.0000000000000000000000
0.000001404000000	717550.0000000000000000000000
0.000001405000000	353.9500000000000000000000
0.000001406000000	1986100.0000000000000000000000
0.000001407000000	169570.0000000000000000000000
0.000001408000000	1602300.0000000000000000000000
0.000001409000000	601590.0000000000000000000000
0.000001410000000	453320.0000000000000000000000
0.000001411000000	2054400.0000000000000000000000
0.000001412000000	2565000.0000000000000000000000
0.000001413000000	22690000.0000000000000000000000
0.000001414000000	353590.0000000000000000000000
0.000001415000000	178540.0000000000000000000000
0.000001416000000	34561000.0000000000000000000000
0.000001417000000	11431000.0000000000000000000000
0.000001418000000	13182000.0000000000000000000000
0.000001419000000	2085100.0000000000000000000000
0.000001420000000	8043700.0000000000000000000000
0.000001421000000	8911700.0000000000000000000000
0.000001422000000	45023000.0000000000000000000000
0.000001423000000	8967600.0000000000000000000000
0.000001424000000	16511000.0000000000000000000000
0.000001425000000	25142000.0000000000000000000000
0.000001426000000	27032000.0000000000000000000000
0.000001427000000	48180000.0000000000000000000000
0.000001428000000	4436000.0000000000000000000000
0.000001429000000	36985000.0000000000000000000000
0.000001430000000	59912000.0000000000000000000000
0.000001431000000	48792000.0000000000000000000000
0.000001432000000	2452400.0000000000000000000000
0.000001433000000	34870000.0000000000000000000000
0.000001434000000	20403000.0000000000000000000000
0.000001435000000	20847000.0000000000000000000000
0.000001436000000	37326000.0000000000000000000000
0.000001437000000	29085000.0000000000000000000000
0.000001438000000	12913000.0000000000000000000000
0.000001439000000	49672000.0000000000000000000000
0.000001440000000	38547000.0000000000000000000000
0.000001441000000	30959000.0000000000000000000000
0.000001442000000	35356000.0000000000000000000000
0.000001443000000	43868000.0000000000000000000000
0.000001444000000	60143000.0000000000000000000000
0.000001445000000	48434000.0000000000000000000000
0.000001446000000	22492000.0000000000000000000000
0.000001447000000	35265000.0000000000000000000000
0.000001448000000	112540000.0000000000000000000000
0.000001449000000	99374000.0000000000000000000000
0.000001450000000	26699000.0000000000000000000000
0.000001451000000	10980000.0000000000000000000000
0.000001452000000	60718000.0000000000000000000000
0.000001453000000	79803000.0000000000000000000000
0.000001454000000	133840000.0000000000000000000000
0.000001455000000	64409000.0000000000000000000000
0.000001456000000	86158000.0000000000000000000000
0.000001457000000	113860000.0000000000000000000000
0.000001458000000	132730000.0000000000000000000000
0.000001459000000	158600000.0000000000000000000000
0.000001460000000	83161000.0000000000000000000000
0.000001461000000	87886000.0000000000000000000000
0.000001462000000	127080000.0000000000000000000000
0.000001463000000	42106000.0000000000000000000000
0.000001464000000	147700000.0000000000000000000000
0.000001465000000	90911000.0000000000000000000000
0.000001466000000	63498000.0000000000000000000000
0.000001467000000	35128000.0000000000000000000000
0.000001468000000	74928000.0000000000000000000000
0.000001469000000	92344000.0000000000000000000000
0.000001470000000	48397000.0000000000000000000000
0.000001471000000	17394000.0000000000000000000000
0.000001472000000	45566000.0000000000000000000000
0.000001473000000	68368000.0000000000000000000000
0.000001474000000	94765000.0000000000000000000000
0.000001475000000	179540000.0000000000000000000000
0.000001476000000	66987000.0000000000000000000000
0.000001477000000	67916000.0000000000000000000000
0.000001478000000	61825000.0000000000000000000000
0.000001479000000	116800000.0000000000000000000000
0.000001480000000	59063000.0000000000000000000000
0.000001481000000	112210000.0000000000000000000000
