7.20006E-06	1.92761896	0.032199657
7.24163E-06	1.923397899	0.031383061
7.28344E-06	1.918988248	0.030498525
7.32548E-06	1.914383141	0.029554732
7.36777E-06	1.909576499	0.028560423
7.41031E-06	1.904563068	0.027524283
7.45309E-06	1.899338238	0.026454844
7.49612E-06	1.893898073	0.025360393
7.53939E-06	1.88823921	0.024248896
7.58292E-06	1.882358704	0.023127933
7.62669E-06	1.876254011	0.022004644
7.67072E-06	1.869922826	0.020885695
7.71501E-06	1.86336301	0.019777248
7.75955E-06	1.85657248	0.01868495
7.80434E-06	1.849549058	0.017613935
7.8494E-06	1.84229043	0.016568838
7.89471E-06	1.834793952	0.015553821
7.94029E-06	1.827056604	0.014572614
7.98613E-06	1.819074859	0.013628566
8.03223E-06	1.810844562	0.012724713
8.0786E-06	1.802360857	0.01186386
8.12524E-06	1.793618041	0.011048672
8.17215E-06	1.784609532	0.010281786
8.21933E-06	1.775327712	0.009565932
8.26678E-06	1.765763901	0.00890408
8.3145E-06	1.755908271	0.008299589
8.3625E-06	1.745749743	0.00775639
8.41078E-06	1.735276035	0.00727917
8.45934E-06	1.724473535	0.006873589
8.50817E-06	1.713327302	0.006546507
8.55729E-06	1.70182118	0.006306225
8.60669E-06	1.689937739	0.006162753
8.65638E-06	1.67765834	0.006128083
8.70635E-06	1.664963266	0.006216482
8.75662E-06	1.65183193	0.006444792
8.80717E-06	1.638242931	0.006832743
8.85801E-06	1.624174381	0.007403264
8.90915E-06	1.609604139	0.0081828
8.96058E-06	1.594510146	0.009201625
9.01231E-06	1.578870821	0.010494142
9.06434E-06	1.562665558	0.012099173
9.11667E-06	1.545875136	0.014060228
9.1693E-06	1.528482398	0.016425745
9.22224E-06	1.510472944	0.019249299
9.27548E-06	1.491835729	0.022589758
9.32903E-06	1.47256406	0.0265114
9.38288E-06	1.452656473	0.031083941
9.43705E-06	1.432117733	0.03638249
9.49153E-06	1.410960076	0.042487387
9.54633E-06	1.389204426	0.049483898
9.60144E-06	1.366881906	0.05746172
9.65687E-06	1.344035424	0.066514245
9.71262E-06	1.32072135	0.076737502
9.76869E-06	1.297011412	0.08822869
9.82509E-06	1.272994678	0.101084166
9.88181E-06	1.248779417	0.115396768
9.93885E-06	1.224494787	0.131252325
9.99623E-06	1.200292281	0.148725183
1.00539E-05	1.17634619	0.167872708
1.0112E-05	1.152852627	0.188728798
1.01704E-05	1.130027157	0.211296568
1.02291E-05	1.108099488	0.235540867
1.02881E-05	1.087305407	0.261381456
1.03475E-05	1.067875821	0.288688099
1.04073E-05	1.050022991	0.317279098
1.04673E-05	1.033926137	0.346924304
1.05278E-05	1.019717235	0.377353483
1.05885E-05	1.007470267	0.408269348
1.06497E-05	0.997195143	0.439363879
1.07112E-05	0.988837408	0.470335603
1.0773E-05	0.982283767	0.500905236
1.08352E-05	0.977371138	0.530828292
1.08977E-05	0.973898197	0.55990343
1.09607E-05	0.971637564	0.587976614
1.10239E-05	0.970346714	0.614942171
1.10876E-05	0.969777517	0.64074151
1.11516E-05	0.969683914	0.665360714
1.1216E-05	0.969828334	0.688827593
1.12807E-05	0.969986822	0.711209
1.13458E-05	0.969954345	0.732607932
1.14113E-05	0.969549431	0.753161207
1.14772E-05	0.96861976	0.773036494
1.15435E-05	0.967048422	0.792428409
1.16101E-05	0.96476023	0.811553477
1.16771E-05	0.961728384	0.830642719
1.17445E-05	0.957980532	0.849931438
1.18124E-05	0.953602724	0.869646257
1.18805E-05	0.948739879	0.889989654
1.19491E-05	0.94359193	0.911122337
1.20181E-05	0.93840364	0.933145865
1.20875E-05	0.933448187	0.95608735
1.21573E-05	0.929004835	0.979889177
1.22275E-05	0.925332295	1.004406507
1.22981E-05	0.922641595	1.029413262
1.2369E-05	0.921070947	1.054617791
1.24405E-05	0.920666542	1.079686208
1.25123E-05	0.921371771	1.104270576
1.25845E-05	0.923025502	1.128039142
1.26572E-05	0.925368877	1.150705825
1.27302E-05	0.928060146	1.172055513
1.28037E-05	0.930695125	1.191964288
1.28776E-05	0.932831349	1.210413857
1.2952E-05	0.934014645	1.227499565
1.30268E-05	0.93380666	1.24343223
1.3102E-05	0.931811839	1.258534734
1.31776E-05	0.927704175	1.273232008
1.32537E-05	0.921251865	1.288035857
1.33302E-05	0.912339069	1.303524298
1.34071E-05	0.900984231	1.320314208
1.34845E-05	0.887352294	1.339028515
1.35624E-05	0.871758082	1.360259423
1.36407E-05	0.854660125	1.384527154
1.37194E-05	0.836640547	1.412241486
1.37986E-05	0.818372537	1.443668492
1.38783E-05	0.800577111	1.478908745
1.39584E-05	0.783974068	1.517891689
1.4039E-05	0.769234255	1.56038753
1.41201E-05	0.756940786	1.606033125
1.42016E-05	0.747563051	1.65436845
1.42836E-05	0.741445934	1.704875231
1.4366E-05	0.738812061	1.757012598
1.4449E-05	0.739773304	1.810246007
1.45324E-05	0.744347356	1.864067726
1.46163E-05	0.752475804	1.918009093
1.47006E-05	0.764040828	1.971646934
1.47855E-05	0.778879616	2.024604997
1.48709E-05	0.796795618	2.076553349
1.49567E-05	0.81756727	2.127205973
1.50431E-05	0.840954401	2.17631828
1.51299E-05	0.866703001	2.223684893
1.52173E-05	0.894549103	2.269137552
1.53051E-05	0.924221845	2.312544259
1.53935E-05	0.955446483	2.353808525
1.54823E-05	0.987947866	2.392867901
1.55717E-05	1.021453235	2.429694759
1.56616E-05	1.055696264	2.464294439
1.5752E-05	1.090420528	2.49670492
1.5843E-05	1.125383517	2.526994934
1.59344E-05	1.160360666	2.55526138
1.60264E-05	1.195148666	2.581627286
1.61189E-05	1.229568954	2.606237878
1.6212E-05	1.263470636	2.629256181
1.63056E-05	1.296732178	2.650859329
1.63997E-05	1.329263145	2.671232739
1.64944E-05	1.361004464	2.690565377
1.65896E-05	1.391927881	2.709044766
1.66854E-05	1.422034546	2.726852108
1.67817E-05	1.451352894	2.744157455
1.68786E-05	1.479935831	2.761115328
1.6976E-05	1.507856496	2.777862497
1.7074E-05	1.535204567	2.794514644
1.71726E-05	1.562082008	2.811164459
1.72717E-05	1.588597979	2.82788199
1.73715E-05	1.614864946	2.844713873
1.74717E-05	1.640994326	2.861684749
1.75726E-05	1.667093058	2.878798505
1.76741E-05	1.693260176	2.896041054
1.77761E-05	1.719584576	2.913382556
1.78787E-05	1.746143108	2.930780468
1.79819E-05	1.772999587	2.948182271
1.80857E-05	1.800203834	2.965529144
1.81902E-05	1.827792305	2.982757742
1.82952E-05	1.855788327	2.999803176
1.84008E-05	1.884202817	3.016601475
1.8507E-05	1.913035718	3.03309097
1.86139E-05	1.942277371	3.049213726
1.87213E-05	1.971909665	3.064917088
1.88294E-05	2.001907876	3.080153841
1.89381E-05	2.032241758	3.094883183
1.90474E-05	2.062877202	3.109070397
1.91574E-05	2.093777159	3.122687268
1.9268E-05	2.12490305	3.135711366
1.93792E-05	2.156215383	3.148126171
1.94911E-05	2.187674618	3.159920503
1.96036E-05	2.219241702	3.171088152
1.97168E-05	2.250879089	3.181626609
1.98306E-05	2.282550458	3.191537476
1.99451E-05	2.314221143	3.200825702
2.00602E-05	2.345858579	3.209498711
2.01761E-05	2.377432024	3.217566464
2.02925E-05	2.408912701	3.225040888
2.04097E-05	2.440273997	3.231935216
2.05275E-05	2.471491004	3.238264206
2.0646E-05	2.502540802	3.24404338
2.07652E-05	2.533401921	3.249289357
2.08851E-05	2.564054983	3.254018692
2.10057E-05	2.594481134	3.258249567
2.11269E-05	2.624664049	3.261998977
2.12489E-05	2.654587532	3.265285523
2.13716E-05	2.684237019	3.268127312
2.14949E-05	2.713598663	3.270542935
2.1619E-05	2.74265984	3.272550716
2.17438E-05	2.771408205	3.274169748
2.18694E-05	2.799832305	3.275419086
2.19956E-05	2.827921576	3.276317712
2.21226E-05	2.855665524	3.276885492
2.22503E-05	2.883054536	3.27714223
2.23788E-05	2.910079291	3.277108403
2.2508E-05	2.93673136	3.276804536
2.26379E-05	2.963002374	3.276252243
2.27686E-05	2.988884545	3.275473736
2.29E-05	3.014371286	3.274491293
2.30322E-05	3.039455716	3.273329047
2.31652E-05	3.064132207	3.272011464
2.32989E-05	3.088396108	3.270563844
2.34335E-05	3.11224323	3.269013064
2.35687E-05	3.135671	3.267386569
2.37048E-05	3.158678067	3.265713005
2.38417E-05	3.181264201	3.264022535
2.39793E-05	3.203431001	3.262346318
2.41177E-05	3.225181968	3.260716626
2.4257E-05	3.246523211	3.259166327
2.4397E-05	3.267462191	3.257730293
2.45378E-05	3.288009929	3.25644331
2.46795E-05	3.308179823	3.255341343
2.4822E-05	3.327988712	3.25446051
2.49653E-05	3.347456943	3.253836999
2.51094E-05	3.366607678	3.253507647
2.52544E-05	3.385468875	3.253507842
2.54002E-05	3.404071576	3.253872952
2.55468E-05	3.422451919	3.254636047
2.56943E-05	3.440648922	3.255829617
2.58426E-05	3.458707036	3.257482619
2.59918E-05	3.476673948	3.25962198
2.61419E-05	3.494601813	3.262270745
2.62928E-05	3.512546025	3.265448466
2.64446E-05	3.530566508	3.269169171
2.65972E-05	3.548725043	3.273442951
2.67508E-05	3.567087507	3.278272941
2.69052E-05	3.58571971	3.283658191
2.70605E-05	3.604691661	3.289588751
2.72168E-05	3.624071623	3.296050158
2.73739E-05	3.643930248	3.3030187
2.75319E-05	3.66433584	3.310464852
2.76909E-05	3.685355578	3.318351337
2.78507E-05	3.707054191	3.326633605
2.80115E-05	3.729493098	3.335260012
2.81732E-05	3.752729561	3.344172107
2.83359E-05	3.776815875	3.353305033
2.84994E-05	3.801798606	3.362588039
2.8664E-05	3.827717901	3.371945091
2.88294E-05	3.854606875	3.381295571
2.89959E-05	3.882491094	3.390555052
2.91633E-05	3.911388161	3.39963613
2.93316E-05	3.94130741	3.408449306
2.9501E-05	3.972249721	3.41690389
2.96713E-05	4.004207442	3.424908914
2.98426E-05	4.037164424	3.43237404
3.00149E-05	4.071096176	3.43921045
3.01881E-05	4.105970107	3.445331693
3.03624E-05	4.14174587	3.450654487
3.05377E-05	4.178375791	3.455099462
3.0714E-05	4.215805369	3.458591836
3.08913E-05	4.253973832	3.461062018
3.10696E-05	4.292814757	3.462446128
3.1249E-05	4.332256711	3.462686442
3.14294E-05	4.372223936	3.46173175
3.16109E-05	4.412637038	3.459537639
3.17934E-05	4.45341369	3.456066688
3.19769E-05	4.494469327	3.451288593
3.21615E-05	4.535717838	3.445180218
3.23472E-05	4.577072232	3.437725573
3.25339E-05	4.618445285	3.428915736
3.27217E-05	4.659750158	3.418748712
3.29106E-05	4.700900977	3.407229242
3.31006E-05	4.741813383	3.394368562
3.32917E-05	4.782405035	3.380184128
3.34839E-05	4.822596075	3.364699297
3.36772E-05	4.862309551	3.347942987
3.38716E-05	4.901471794	3.329949303
3.40672E-05	4.940012749	3.310757151
3.42639E-05	4.977866269	3.290409834
3.44617E-05	5.014970359	3.268954638
3.46606E-05	5.051267379	3.246442408
3.48607E-05	5.08670421	3.22292713
3.5062E-05	5.121232379	3.198465504
3.52644E-05	5.15480814	3.173116528
3.5468E-05	5.187392531	3.146941084
3.56727E-05	5.218951384	3.120001539
3.58787E-05	5.249455316	3.092361353
3.60858E-05	5.278879681	3.064084703
3.62941E-05	5.3072045	3.035236122
3.65037E-05	5.334414362	3.005880155
3.67144E-05	5.360498307	2.976081035
3.69263E-05	5.385449684	2.945902376
3.71395E-05	5.409265993	2.915406887
3.73539E-05	5.431948716	2.884656108
3.75696E-05	5.453503118	2.853710164
3.77865E-05	5.47393806	2.822627545
3.80046E-05	5.49326578	2.791464906
3.8224E-05	5.51150168	2.760276883
3.84447E-05	5.5286641	2.729115941
3.86666E-05	5.544774096	2.698032233
3.88899E-05	5.559855204	2.667073485
3.91144E-05	5.573933211	2.6362849
3.93402E-05	5.587035926	2.605709079
3.95673E-05	5.599192953	2.575385965
3.97957E-05	5.610435461	2.545352799
4.00255E-05	5.620795969	2.5156441
4.02565E-05	5.630308124	2.486291657
4.04889E-05	5.639006501	2.457324531
4.07227E-05	5.646926393	2.428769086
4.09578E-05	5.654103623	2.400649015
4.11942E-05	5.660574356	2.372985394
4.1432E-05	5.666374927	2.345796732
4.16712E-05	5.67154167	2.31909905
4.19118E-05	5.676110768	2.292905948
4.21538E-05	5.680118105	2.267228695
4.23971E-05	5.68359913	2.24207632
4.26419E-05	5.686588737	2.21745571
4.28881E-05	5.689121148	2.193371714
4.31356E-05	5.691229813	2.169827248
4.33847E-05	5.692947318	2.146823405
4.36351E-05	5.694305304	2.124359571
4.3887E-05	5.695334397	2.102433534
4.41404E-05	5.696064143	2.081041602
4.43952E-05	5.696522965	2.060178714
4.46515E-05	5.696738114	2.039838558
4.49093E-05	5.696735638	2.02001368
4.51686E-05	5.696540362	2.000695593
4.54293E-05	5.696175868	1.981874889
4.56916E-05	5.695664485	1.963541339
4.59554E-05	5.695027292	1.945683997
4.62207E-05	5.694284122	1.928291297
4.64875E-05	5.693453571	1.911351147
4.67559E-05	5.692553014	1.894851013
4.70258E-05	5.691598632	1.87877801
4.72973E-05	5.690605433	1.863118981
4.75703E-05	5.689587283	1.847860564
4.7845E-05	5.688556941	1.832989273
4.81212E-05	5.687526093	1.818491554
4.8399E-05	5.686505396	1.80435385
4.86784E-05	5.685504512	1.790562654
4.89594E-05	5.684532154	1.777104559
4.92421E-05	5.683596133	1.763966307
4.95264E-05	5.682703396	1.751134823
4.98123E-05	5.681860076	1.738597259
5.00998E-05	5.681071535	1.726341022
5.03891E-05	5.680342412	1.714353803
5.068E-05	5.679676664	1.7026236
5.09725E-05	5.679077612	1.691138743
5.12668E-05	5.678547986	1.679887904
5.15628E-05	5.678089964	1.668860117
5.18605E-05	5.677705216	1.658044788
5.21598E-05	5.677394944	1.647431699
5.2461E-05	5.677159916	1.637011016
5.27638E-05	5.67700051	1.626773294
5.30684E-05	5.676916744	1.616709475
5.33748E-05	5.67690831	1.606810888
5.36829E-05	5.676974611	1.597069247
5.39929E-05	5.677114784	1.587476644
5.43046E-05	5.677327735	1.578025547
5.46181E-05	5.677612163	1.56870879
5.49334E-05	5.677966585	1.559519567
5.52505E-05	5.678389361	1.550451422
5.55695E-05	5.678878717	1.54149824
5.58903E-05	5.67943276	1.532654237
5.62129E-05	5.680049506	1.523913947
5.65375E-05	5.680726889	1.515272214
5.68639E-05	5.68146278	1.506724181
5.71921E-05	5.682255006	1.498265274
5.75223E-05	5.683101355	1.489891194
5.78544E-05	5.683999596	1.481597905
5.81884E-05	5.684947487	1.473381623
5.85243E-05	5.685942782	1.465238799
5.88622E-05	5.686983245	1.457166116
5.9202E-05	5.688066656	1.449160472
5.95438E-05	5.689190818	1.441218971
5.98875E-05	5.69035356	1.433338909
6.02333E-05	5.69155275	1.425517771
6.0581E-05	5.692786293	1.417753213
6.09307E-05	5.694052137	1.410043055
6.12825E-05	5.695348277	1.402385275
6.16363E-05	5.696672758	1.394777994
6.19921E-05	5.698023678	1.38721947
6.235E-05	5.699399187	1.379708092
6.27099E-05	5.700797491	1.372242368
6.3072E-05	5.702216854	1.364820918
6.34361E-05	5.703655595	1.357442469
6.38023E-05	5.705112092	1.350105848
6.41706E-05	5.706584781	1.34280997
6.45411E-05	5.708072156	1.335553841
6.49137E-05	5.709572766	1.328336542
6.52884E-05	5.711085219	1.321157231
6.56654E-05	5.71260818	1.314015134
6.60444E-05	5.714140366	1.306909543
6.64257E-05	5.715680552	1.299839805
6.68092E-05	5.717227565	1.292805327
6.71949E-05	5.718780283	1.285805563
6.75828E-05	5.720337636	1.278840015
6.7973E-05	5.721898603	1.271908227
6.83654E-05	5.723462213	1.265009785
6.87601E-05	5.72502754	1.258144309
6.9157E-05	5.726593703	1.251311455
6.95563E-05	5.728159868	1.244510907
6.99578E-05	5.72972524	1.237742379
7.03617E-05	5.731289067	1.231005611
7.07679E-05	5.732850637	1.224300363
7.11765E-05	5.734409276	1.217626422
7.15874E-05	5.735964345	1.210983588
7.20006E-05	5.737515244	1.204371684
7.24163E-05	5.739061404	1.197790545
7.28344E-05	5.740602289	1.191240024
7.32548E-05	5.742137398	1.184719983
7.36777E-05	5.743666254	1.178230298
7.41031E-05	5.745188415	1.171770855
7.45309E-05	5.746703462	1.165341549
7.49612E-05	5.748211005	1.158942284
7.53939E-05	5.749710678	1.152572969
7.58292E-05	5.75120214	1.146233522
7.62669E-05	5.752685072	1.139923866
7.67072E-05	5.754159179	1.133643927
7.71501E-05	5.755624185	1.127393638
7.75955E-05	5.757079835	1.121172934
7.80434E-05	5.758525893	1.114981753
7.8494E-05	5.75996214	1.108820035
7.89471E-05	5.761388376	1.102687723
7.94029E-05	5.762804418	1.096584762
7.98613E-05	5.764210095	1.090511098
8.03223E-05	5.765605255	1.084466677
8.0786E-05	5.766989758	1.078451446
8.12524E-05	5.768363478	1.072465352
8.17215E-05	5.769726302	1.066508344
8.21933E-05	5.771078129	1.060580368
8.26678E-05	5.772418868	1.054681373
8.3145E-05	5.773748442	1.048811303
8.3625E-05	5.775066781	1.042970106
8.41078E-05	5.776373826	1.037157726
8.45934E-05	5.77766953	1.031374108
8.50817E-05	5.77895385	1.025619194
8.55729E-05	5.780226754	1.019892927
8.60669E-05	5.781488218	1.014195247
8.65638E-05	5.782738224	1.008526094
8.70635E-05	5.783976763	1.002885407
8.75662E-05	5.785203831	0.997273121
8.80717E-05	5.786419431	0.991689173
8.85801E-05	5.787623571	0.986133497
8.90915E-05	5.788816265	0.980606025
8.96058E-05	5.789997532	0.975106689
9.01231E-05	5.791167397	0.969635418
9.06434E-05	5.792325889	0.964192141
9.11667E-05	5.793473041	0.958776784
9.1693E-05	5.79460889	0.953389273
9.22224E-05	5.795733477	0.948029533
9.27548E-05	5.796846847	0.942697485
9.32903E-05	5.797949047	0.937393051
9.38288E-05	5.79904013	0.932116151
9.43705E-05	5.800120148	0.926866703
9.49153E-05	5.80118916	0.921644625
9.54633E-05	5.802247224	0.916449832
9.60144E-05	5.803294402	0.91128224
9.65687E-05	5.804330758	0.906141762
9.71262E-05	5.805356358	0.90102831
9.76869E-05	5.80637127	0.895941795
9.82509E-05	5.807375564	0.890882128
9.88181E-05	5.808369311	0.885849217
9.93885E-05	5.809352584	0.880842971
9.99623E-05	5.810325457	0.875863296
0.000100539	5.811288005	0.870910097
0.00010112	5.812240306	0.865983282
0.000101704	5.813182436	0.861082752
0.000102291	5.814114474	0.856208412
0.000102881	5.8150365	0.851360163
0.000103475	5.815948594	0.846537908
0.000104073	5.816850837	0.841741547
0.000104673	5.81774331	0.83697098
0.000105278	5.818626095	0.832226107
0.000105885	5.819499274	0.827506827
0.000106497	5.820362931	0.822813036
0.000107112	5.821217148	0.818144634
0.00010773	5.822062009	0.813501516
0.000108352	5.822897597	0.808883579
0.000108977	5.823723997	0.804290719
0.000109607	5.824541291	0.799722831
0.000110239	5.825349564	0.79517981
0.000110876	5.826148899	0.790661551
0.000111516	5.826939381	0.786167947
0.00011216	5.827721092	0.781698893
0.000112807	5.828494118	0.777254282
0.000113458	5.82925854	0.772834006
0.000114113	5.830014443	0.76843796
0.000114772	5.830761909	0.764066034
0.000115435	5.831501021	0.759718121
0.000116101	5.832231862	0.755394114
0.000116771	5.832954513	0.751093905
0.000117445	5.833669058	0.746817384
0.000118124	5.834375576	0.742564444
0.000118805	5.835074149	0.738334976
0.000119491	5.835764858	0.734128871
0.000120181	5.836447783	0.72994602
0.000120875	5.837123004	0.725786315
0.000121573	5.837790601	0.721649646
0.000122275	5.838450652	0.717535906
0.000122981	5.839103235	0.713444984
0.00012369	5.83974843	0.709376772
0.000124405	5.840386312	0.705331161
0.000125123	5.841016959	0.701308042
