22.9755		0.553287
22.976		0.54705
22.9765		0.540054
22.977		0.532289
22.9775		0.523686
22.978		0.514188
22.9785		0.50373
22.979		0.492221
22.9795		0.479556
22.98		0.465575
22.9805		0.450069
22.981		0.432737
22.9815		0.413467
22.982		0.391924
22.9825		0.367935
22.983		0.341649
22.9835		0.313631
22.984		0.28576
22.9845		0.260414
22.985		0.240119
22.9855		0.225908
22.986		0.216326
22.9865		0.208287
22.987		0.198877
22.9875		0.18643
22.988		0.170493
22.9885		0.151648
22.989		0.130698
22.9895		0.10866
22.99		8.67E-02
22.9905		6.58E-02
22.991		4.74E-02
22.9915		3.22E-02
22.992		2.07E-02
22.9925		1.26E-02
22.993		7.27E-03
22.9935		3.93E-03
22.994		1.90E-03
22.9945		7.69E-04
22.995		2.38E-04
22.9955		4.65E-05
22.996		4.19E-06
22.9965		1.32E-07
22.997		7.60E-10
22.9975		0
22.998		0
22.9985		0
22.999		0
22.9995		0
23		0
23.0005		2.00E-08
23.001		1.03E-06
23.0015		1.77E-05
23.002		1.34E-04
23.0025		5.96E-04
23.003		1.92E-03
23.0035		4.92E-03
23.004		1.05E-02
23.0045		1.94E-02
23.005		3.19E-02
23.0055		4.80E-02
23.006		6.73E-02
23.0065		8.94E-02
23.007		0.113508
23.0075		0.138993
23.008		0.165285
23.0085		0.191869
23.009		0.218427
23.0095		0.24447
23.01		0.269833
23.0105		0.294351
23.011		0.317931
23.0115		0.340568
23.012		0.362069
23.0125		0.382498
23.013		0.401894
23.0135		0.420239
23.014		0.437579
23.0145		0.453982
23.015		0.469482
23.0155		0.484165
23.016		0.497977
23.0165		0.511018
23.017		0.523331
23.0175		0.534962
23.018		0.545945
23.0185		0.556371
23.019		0.566188
23.0195		0.575473
23.02		0.584263
23.0205		0.592585
23.021		0.600471
23.0215		0.607948
23.022		0.615037
23.0225		0.621795
23.023		0.628186
23.0235		0.634258
23.024		0.640031
23.0245		0.645525
23.025		0.650752
23.0255		0.655748
23.026		0.660491
23.0265		0.66501
23.027		0.66932
23.0275		0.673432
23.028		0.677337
23.0285		0.681051
23.029		0.68461
23.0295		0.688038
23.03		0.691306
23.0305		0.69443
23.031		0.697418
23.0315		0.700276
23.032		0.703022
23.0325		0.70564
23.033		0.708143
23.0335		0.71054
23.034		0.712835
23.0345		0.71503
23.035		0.717131
23.0355		0.719138
23.036		0.721055
23.0365		0.722891
23.037		0.724635
23.0375		0.726295
23.038		0.727871
23.0385		0.729363
23.039		0.730776
23.0395		0.732095
23.04		0.733323
23.0405		0.734452
23.041		0.735474
23.0415		0.736374
23.042		0.737129
23.0425		0.73771
23.043		0.738069
23.0435		0.738131
23.044		0.737778
23.0445		0.736814
23.045		0.734886
23.0455		0.731333
23.046		0.724772
23.0465		0.712325
23.047		0.687994
23.0475		0.64487
23.048		0.594252
23.0485		0.579762
23.049		0.619002
23.0495		0.671155
23.05		0.706227
23.0505		0.725391
23.051		0.735952
23.0515		0.742317
23.052		0.746493
23.0525		0.749429
23.053		0.751617
23.0535		0.75331
23.054		0.754671
23.0545		0.755798
23.055		0.756751
23.0555		0.757573
23.056		0.758291
23.0565		0.758926
23.057		0.759492
23.0575		0.759998
23.058		0.760434
23.0585		0.760802
23.059		0.761143
23.0595		0.761459
23.06		0.76174
23.0605		0.761982
23.061		0.762183
23.0615		0.762343
23.062		0.762459
23.0625		0.762539
23.063		0.762603
23.0635		0.762684
23.064		0.76281
23.0645		0.762983
23.065		0.763174
23.0655		0.763351
23.066		0.763496
23.0665		0.763606
23.067		0.763683
23.0675		0.763731
23.068		0.763764
23.0685		0.763802
23.069		0.763833
23.0695		0.763833
23.07		0.763785
23.0705		0.763704
23.071		0.763606
23.0715		0.763495
23.072		0.763371
23.0725		0.763233
23.073		0.763083
23.0735		0.76292
23.074		0.762743
23.0745		0.762554
23.075		0.762352
23.0755		0.762137
23.076		0.761911
23.0765		0.761671
23.077		0.761419
23.0775		0.761155
23.078		0.760876
23.0785		0.76058
23.079		0.760246
23.0795		0.75988
23.08		0.759515
23.0805		0.759139
23.081		0.758737
23.0815		0.758309
23.082		0.757859
23.0825		0.757402
23.083		0.756982
23.0835		0.756614
23.084		0.756258
23.0845		0.755894
23.085		0.755502
23.0855		0.75506
23.086		0.754591
23.0865		0.754124
23.087		0.753663
23.0875		0.75319
23.088		0.752678
23.0885		0.752135
23.089		0.751576
23.0895		0.751004
23.09		0.750417
23.0905		0.749818
23.091		0.749204
23.0915		0.748576
23.092		0.747933
23.0925		0.747277
23.093		0.746607
23.0935		0.745922
23.094		0.745223
23.0945		0.744507
23.095		0.743777
23.0955		0.743033
23.096		0.742274
23.0965		0.741498
23.097		0.740701
23.0975		0.739853
23.098		0.738939
23.0985		0.73803
23.099		0.737142
23.0995		0.736267
23.1		0.735393
23.1005		0.734503
23.101		0.733589
23.1015		0.732648
23.102		0.731685
23.1025		0.730699
23.103		0.729695
23.1035		0.728671
23.104		0.727626
23.1045		0.726562
23.105		0.725477
23.1055		0.72437
23.106		0.723239
23.1065		0.722089
23.107		0.720916
23.1075		0.719722
23.108		0.718502
23.1085		0.717253
23.109		0.715984
23.1095		0.714689
23.11		0.713365
23.1105		0.71201
23.111		0.710604
23.1115		0.709154
23.112		0.707688
23.1125		0.7062
23.113		0.704668
23.1135		0.703096
23.114		0.701476
23.1145		0.699798
23.115		0.698049
23.1155		0.696204
23.116		0.694257
23.1165		0.692168
23.117		0.689891
23.1175		0.687373
23.118		0.684579
23.1185		0.681553
23.119		0.678528
23.1195		0.675932
23.12		0.67412
23.1205		0.673058
23.121		0.672318
23.1215		0.67151
23.122		0.670461
23.1225		0.669131
23.123		0.667572
23.1235		0.665839
23.124		0.663944
23.1245		0.661905
23.125		0.659755
23.1255		0.65751
23.126		0.65518
23.1265		0.652764
23.127		0.65025
23.1275		0.64766
23.128		0.644969
23.1285		0.642153
23.129		0.63919
23.1295		0.636039
23.13		0.632683
23.1305		0.629052
23.131		0.625105
23.1315		0.620875
23.132		0.616563
23.1325		0.61259
23.133		0.609383
23.1335		0.607002
23.134		0.605102
23.1345		0.603207
23.135		0.601045
23.1355		0.598545
23.136		0.595738
23.1365		0.592666
23.137		0.5894
23.1375		0.585965
23.138		0.58239
23.1385		0.578699
23.139		0.574901
23.1395		0.570977
23.14		0.566935
23.1405		0.562773
23.141		0.558522
23.1415		0.554172
23.142		0.549721
23.1425		0.545166
23.143		0.540509
23.1435		0.53573
23.144		0.530862
23.1445		0.525884
23.145		0.5208
23.1455		0.515602
23.146		0.51029
23.1465		0.504864
23.147		0.499318
23.1475		0.49363
23.148		0.48784
23.1485		0.481924
23.149		0.475882
23.1495		0.469708
23.15		0.463377
23.1505		0.456935
23.151		0.450356
23.1515		0.443639
23.152		0.436778
23.1525		0.429773
23.153		0.422622
23.1535		0.415321
23.154		0.407873
23.1545		0.400253
23.155		0.392507
23.1555		0.384591
23.156		0.376513
23.1565		0.368273
23.157		0.359839
23.1575		0.351266
23.158		0.342515
23.1585		0.333609
23.159		0.324538
23.1595		0.315302
23.16		0.305898
23.1605		0.296315
23.161		0.286554
23.1615		0.27657
23.162		0.266432
23.1625		0.256089
23.163		0.245522
23.1635		0.2347
23.164		0.223543
23.1645		0.212062
23.165		0.2001
23.1655		0.187479
23.166		0.173893
23.1665		0.158783
23.167		0.141209
23.1675		0.119574
23.168		9.23E-02
23.1685		6.08E-02
23.169		3.55E-02
23.1695		2.84E-02
23.17		3.92E-02
23.1705		5.47E-02
23.171		6.43E-02
23.1715		6.68E-02
23.172		6.47E-02
23.1725		6.04E-02
23.173		5.49E-02
23.1735		4.91E-02
23.174		4.31E-02
23.1745		3.74E-02
23.175		3.19E-02
23.1755		2.68E-02
23.176		2.22E-02
23.1765		1.81E-02
23.177		1.44E-02
23.1775		1.13E-02
23.178		8.59E-03
23.1785		6.38E-03
23.179		4.60E-03
23.1795		3.21E-03
23.18		2.15E-03
23.1805		1.38E-03
23.181		8.45E-04
23.1815		4.88E-04
23.182		2.64E-04
23.1825		1.30E-04
23.183		5.01E-05
23.1835		1.07E-05
23.184		8.68E-07
23.1845		2.15E-08
23.185		0
23.1855		0
23.186		0
23.1865		0
23.187		0
23.1875		0
23.188		0
23.1885		0
23.189		0
23.1895		0
23.19		0
23.1905		0
23.191		0
23.1915		0
23.192		0
23.1925		0
23.193		0
23.1935		0
23.194		0
23.1945		0
23.195		0
23.1955		0
23.196		0
23.1965		0
23.197		0
23.1975		0
23.198		0
23.1985		0
23.199		0
23.1995		0
23.2		0
23.2005		0
23.201		0
23.2015		0
23.202		0
23.2025		6.34E-09
23.203		3.88E-07
23.2035		6.65E-06
23.204		4.01E-05
23.2045		1.17E-04
23.205		2.46E-04
23.2055		4.59E-04
23.206		7.99E-04
23.2065		1.31E-03
23.207		2.03E-03
23.2075		3.02E-03
23.208		4.37E-03
23.2085		6.13E-03
23.209		8.34E-03
23.2095		1.10E-02
23.21		1.42E-02
23.2105		1.79E-02
23.211		2.21E-02
23.2115		2.68E-02
23.212		3.21E-02
23.2125		3.79E-02
23.213		4.42E-02
23.2135		5.10E-02
23.214		5.82E-02
23.2145		6.58E-02
23.215		7.38E-02
23.2155		8.22E-02
23.216		9.08E-02
23.2165		9.98E-02
23.217		0.10901
23.2175		0.118413
23.218		0.127981
23.2185		0.13769
23.219		0.147511
23.2195		0.157452
23.22		0.167412
23.2205		0.177408
23.221		0.187419
23.2215		0.197421
23.222		0.207392
23.2225		0.217323
23.223		0.227194
23.2235		0.23699
23.224		0.246731
23.2245		0.256332
23.225		0.265833
23.2255		0.275223
23.226		0.28448
23.2265		0.293648
23.227		0.302643
23.2275		0.311488
23.228		0.320174
23.2285		0.328712
23.229		0.337107
23.2295		0.345342
23.23		0.353417
23.2305		0.361328
23.231		0.369098
23.2315		0.376668
23.232		0.38406
23.2325		0.391272
23.233		0.398298
23.2335		0.405155
23.234		0.411778
23.2345		0.418192
23.235		0.424383
23.2355		0.430319
23.236		0.435948
23.2365		0.44125
23.237		0.446166
23.2375		0.450634
23.238		0.454577
23.2385		0.457882
23.239		0.460481
23.2395		0.46238
23.24		0.463758
23.2405		0.46509
23.241		0.46714
23.2415		0.470712
23.242		0.476224
23.2425		0.483456
23.243		0.491639
23.2435		0.499985
23.244		0.507974
23.2445		0.515351
23.245		0.522089
23.2455		0.528196
23.246		0.533774
23.2465		0.538888
23.247		0.543591
23.2475		0.547951
23.248		0.551947
23.2485		0.555602
23.249		0.558903
23.2495		0.561805
23.25		0.564239
23.2505		0.566095
23.251		0.567203
23.2515		0.567331
23.252		0.566196
23.2525		0.563629
23.253		0.559848
23.2535		0.555963
23.254		0.55413
23.2545		0.556457
23.255		0.563211
23.2555		0.57261
23.256		0.58238
23.2565		0.591165
23.257		0.598584
23.2575		0.604765
23.258		0.609973
23.2585		0.614461
23.259		0.618385
23.2595		0.621897
23.26		0.625086
23.2605		0.628023
23.261		0.630756
23.2615		0.633323
23.262		0.635734
23.2625		0.638012
23.263		0.640167
23.2635		0.642207
23.264		0.644133
23.2645		0.645947
23.265		0.647645
23.2655		0.649223
23.266		0.650657
23.2665		0.651935
23.267		0.653032
23.2675		0.653916
23.268		0.654543
23.2685		0.654868
23.269		0.654845
23.2695		0.654457
23.27		0.653756
23.2705		0.652927
23.271		0.65232
23.2715		0.652402
23.272		0.653548
23.2725		0.655845
23.273		0.658984
23.2735		0.66252
23.274		0.666051
23.2745		0.669328
23.275		0.672281
23.2755		0.674878
23.276		0.677173
23.2765		0.679215
23.277		0.681045
23.2775		0.682707
23.278		0.684227
23.2785		0.68563
23.279		0.686935
23.2795		0.688161
23.28		0.689308
23.2805		0.690391
23.281		0.691417
23.2815		0.692391
23.282		0.693319
23.2825		0.694199
23.283		0.695036
23.2835		0.695834
23.284		0.696593
23.2845		0.697315
23.285		0.698
23.2855		0.69865
23.286		0.699265
23.2865		0.699847
23.287		0.700393
23.2875		0.700903
23.288		0.701379
23.2885		0.701819
23.289		0.702225
23.2895		0.702593
23.29		0.702924
23.2905		0.703216
23.291		0.703469
23.2915		0.703681
23.292		0.703851
23.2925		0.703977
23.293		0.704057
23.2935		0.704089
23.294		0.70407
23.2945		0.703998
23.295		0.70387
23.2955		0.703682
23.296		0.703428
23.2965		0.703107
23.297		0.702713
23.2975		0.70224
23.298		0.701683
23.2985		0.701032
23.299		0.700281
23.2995		0.699421
23.3		0.69844
23.3005		0.697323
23.301		0.696064
23.3015		0.694643
23.302		0.693043
23.3025		0.691246
23.303		0.689235
23.3035		0.686993
23.304		0.68446
23.3045		0.681596
23.305		0.678335
23.3055		0.674643
23.306		0.670479
23.3065		0.66574
23.307		0.660301
23.3075		0.654035
23.308		0.646851
23.3085		0.638559
23.309		0.62894
23.3095		0.617741
23.31		0.604595
23.3105		0.589247
23.311		0.571258
23.3115		0.55024
23.312		0.525866
23.3125		0.497916
23.313		0.466197
23.3135		0.430346
23.314		0.389427
23.3145		0.341749
23.315		0.286396
23.3155		0.223477
23.316		0.156816
23.3165		9.46E-02
23.317		4.64E-02
23.3175		1.80E-02
23.318		6.07E-03
23.3185		3.49E-03
23.319		7.49E-03
23.3195		2.23E-02
23.32		5.52E-02
23.3205		0.108517
23.321		0.176075
23.3215		0.247275
23.322		0.314641
23.3225		0.374266
23.323		0.425145
23.3235		0.467856
23.324		0.503575
23.3245		0.533206
23.325		0.557968
23.3255		0.578761
23.326		0.596321
23.3265		0.611236
23.327		0.623987
23.3275		0.634957
23.328		0.644474
23.3285		0.652719
23.329		0.659923
23.3295		0.666251
23.33		0.671835
23.3305		0.676776
23.331		0.681188
23.3315		0.685109
23.332		0.688618
23.3325		0.691769
23.333		0.694606
23.3335		0.697166
23.334		0.699481
23.3345		0.701578
23.335		0.703491
23.3355		0.705224
23.336		0.706801
23.3365		0.708239
23.337		0.709551
23.3375		0.710754
23.338		0.711848
23.3385		0.712849
23.339		0.713764
23.3395		0.7146
23.34		0.715363
23.3405		0.716059
23.341		0.716695
23.3415		0.717273
23.342		0.7178
23.3425		0.718277
23.343		0.718708
23.3435		0.719095
23.344		0.719443
23.3445		0.719755
23.345		0.72003
23.3455		0.720273
23.346		0.720483
23.3465		0.720664
23.347		0.720818
23.3475		0.72094
23.348		0.721017
23.3485		0.72105
23.349		0.721069
23.3495		0.721066
23.35		0.721031
23.3505		0.720961
23.351		0.720858
23.3515		0.72074
23.352		0.720636
23.3525		0.72057
23.353		0.720536
23.3535		0.720518
23.354		0.720484
23.3545		0.7204
23.355		0.720275
23.3555		0.720129
23.356		0.719976
23.3565		0.719806
23.357		0.719597
23.3575		0.719364
23.358		0.719117
23.3585		0.718857
23.359		0.718584
23.3595		0.718298
23.36		0.717999
23.3605		0.717673
23.361		0.717302
23.3615		0.716917
23.362		0.716546
23.3625		0.716168
23.363		0.715773
23.3635		0.715359
23.364		0.714921
23.3645		0.71445
23.365		0.713927
23.3655		0.713338
23.366		0.712661
23.3665		0.711846
23.367		0.71096
23.3675		0.710237
23.368		0.709883
23.3685		0.709782
23.369		0.709671
23.3695		0.709431
23.37		0.709074
23.3705		0.708639
23.371		0.708153
23.3715		0.707631
23.372		0.707083
23.3725		0.70651
23.373		0.705922
23.3735		0.705318
23.374		0.704709
23.3745		0.704095
23.375		0.703453
23.3755		0.702785
23.376		0.7021
23.3765		0.701402
23.377		0.700688
23.3775		0.699963
23.378		0.699224
23.3785		0.698472
23.379		0.697704
23.3795		0.69692
23.38		0.696123
23.3805		0.695311
23.381		0.694485
23.3815		0.693642
23.382		0.692783
23.3825		0.69191
23.383		0.691019
23.3835		0.690108
23.384		0.689184
23.3845		0.688242
23.385		0.687283
23.3855		0.686308
23.386		0.685326
23.3865		0.684338
23.387		0.683323
23.3875		0.682272
23.388		0.681197
23.3885		0.680102
23.389		0.678986
23.3895		0.677848
23.39		0.676687
23.3905		0.6755
23.391		0.674294
23.3915		0.673063
23.392		0.671808
23.3925		0.670528
23.393		0.669222
23.3935		0.667883
23.394		0.666523
23.3945		0.665134
23.395		0.663715
23.3955		0.662267
23.396		0.660787
23.3965		0.659274
23.397		0.657729
23.3975		0.656142
23.398		0.654526
23.3985		0.652871
23.399		0.651179
23.3995		0.649445
23.4		0.647663
23.4005		0.645844
23.401		0.643978
23.4015		0.642064
23.402		0.640099
23.4025		0.638082
23.403		0.636008
23.4035		0.633875
23.404		0.631679
23.4045		0.629409
23.405		0.627074
23.4055		0.624664
23.406		0.622172
23.4065		0.619593
23.407		0.616908
23.4075		0.614129
23.408		0.611237
23.4085		0.608221
23.409		0.605065
23.4095		0.601755
23.41		0.598273
23.4105		0.594595
23.411		0.590694
23.4115		0.586518
23.412		0.582058
23.4125		0.577246
23.413		0.572015
23.4135		0.566282
23.414		0.559908
23.4145		0.552804
23.415		0.544762
23.4155		0.535543
23.416		0.524832
23.4165		0.51225
23.417		0.497283
23.4175		0.479402
23.418		0.458131
23.4185		0.433231
23.419		0.405789
23.4195		0.37817
23.42		0.354844
23.4205		0.340969
23.421		0.339887
23.4215		0.350734
23.422		0.369019
23.4225		0.389462
23.423		0.408205
23.4235		0.423458
23.424		0.434866
23.4245		0.442772
23.425		0.447774
23.4255		0.450453
23.426		0.451262
23.4265		0.450597
23.427		0.44874
23.4275		0.445908
23.428		0.442243
23.4285		0.437896
23.429		0.432945
23.4295		0.427449
23.43		0.421471
23.4305		0.41504
23.431		0.408183
23.4315		0.400916
23.432		0.393261
23.4325		0.385179
23.433		0.376751
23.4335		0.367962
23.434		0.358812
23.4345		0.349291
23.435		0.33936
23.4355		0.329103
23.436		0.318478
23.4365		0.307499
23.437		0.296171
23.4375		0.284513
23.438		0.272518
23.4385		0.260183
23.439		0.247523
23.4395		0.234496
23.44		0.221231
23.4405		0.207705
23.441		0.193954
23.4415		0.180048
23.442		0.165962
23.4425		0.151868
23.443		0.137801
23.4435		0.123827
23.444		0.110064
23.4445		9.66E-02
23.445		8.36E-02
23.4455		7.12E-02
23.446		5.94E-02
23.4465		4.86E-02
23.447		3.87E-02
23.4475		2.99E-02
23.448		2.24E-02
23.4485		1.60E-02
23.449		1.09E-02
23.4495		7.02E-03
23.45		4.21E-03
23.4505		2.32E-03
23.451		1.16E-03
23.4515		5.10E-04
23.452		1.91E-04
23.4525		5.32E-05
23.453		7.91E-06
23.4535		4.54E-07
23.454		7.72E-09
23.4545		0
23.455		0
23.4555		0
23.456		0
23.4565		0
23.457		0
23.4575		0
23.458		0
23.4585		0
23.459		0
23.4595		0
23.46		0
23.4605		0
23.461		0
23.4615		0
23.462		5.34E-09
23.4625		3.51E-07
23.463		6.65E-06
23.4635		4.70E-05
23.464		1.72E-04
23.4645		4.55E-04
23.465		1.02E-03
23.4655		2.02E-03
23.466		3.63E-03
23.4665		5.98E-03
23.467		9.20E-03
23.4675		1.33E-02
23.468		1.84E-02
23.4685		2.43E-02
23.469		3.11E-02
23.4695		3.86E-02
23.47		4.67E-02
23.4705		5.52E-02
23.471		6.40E-02
23.4715		7.30E-02
23.472		8.21E-02
23.4725		9.11E-02
23.473		1.00E-01
23.4735		0.108725
23.474		0.117148
23.4745		0.125181
23.475		0.132803
23.4755		0.139973
23.476		0.146646
23.4765		0.152813
23.477		0.158399
23.4775		0.163415
23.478		0.167894
23.4785		0.171887
23.479		0.175455
23.4795		0.178601
23.48		0.181272
23.4805		0.183404
23.481		0.184972
23.4815		0.185963
23.482		0.186399
23.4825		0.186295
23.483		0.185665
23.4835		0.184519
23.484		0.182876
23.4845		0.180744
23.485		0.178138
23.4855		0.175065
23.486		0.171542
23.4865		0.16758
23.487		0.163193
23.4875		0.158398
23.488		0.153191
23.4885		0.147632
23.489		0.141725
23.4895		0.135489
23.49		0.128953
23.4905		0.122116
23.491		0.115062
23.4915		0.107806
23.492		1.00E-01
23.4925		9.28E-02
23.493		8.52E-02
23.4935		7.76E-02
23.494		7.00E-02
23.4945		6.26E-02
23.495		5.52E-02
23.4955		4.82E-02
23.496		4.14E-02
23.4965		3.50E-02
23.497		2.90E-02
23.4975		2.36E-02
23.498		1.87E-02
23.4985		1.44E-02
23.499		1.07E-02
23.4995		7.63E-03
23.5		5.20E-03
23.5005		3.36E-03
23.501		2.05E-03
23.5015		1.18E-03
23.502		6.41E-04
23.5025		3.23E-04
23.503		1.43E-04
23.5035		4.67E-05
23.504		7.75E-06
23.5045		4.65E-07
23.505		8.18E-09
23.5055		0
23.506		0
23.5065		0
23.507		0
23.5075		0
23.508		0
23.5085		0
23.509		0
23.5095		0
23.51		0
23.5105		0
23.511		0
23.5115		0
23.512		0
23.5125		0
23.513		0
23.5135		0
23.514		0
23.5145		0
23.515		0
23.5155		0
23.516		0
23.5165		0
23.517		0
23.5175		0
23.518		9.32E-09
23.5185		4.92E-07
23.519		7.35E-06
23.5195		3.86E-05
23.52		9.69E-05
23.5205		1.65E-04
23.521		2.26E-04
23.5215		2.53E-04
23.522		2.26E-04
23.5225		1.51E-04
23.523		6.71E-05
23.5235		1.54E-05
23.524		1.37E-06
23.5245		4.97E-08
23.525		7.91E-07
23.5255		1.64E-05
23.526		1.41E-04
23.5265		6.64E-04
23.527		2.12E-03
23.5275		5.11E-03
23.528		9.97E-03
23.5285		1.67E-02
23.529		2.49E-02
23.5295		3.44E-02
23.53		4.47E-02
23.5305		5.56E-02
23.531		6.67E-02
23.5315		7.80E-02
23.532		8.94E-02
23.5325		1.01E-01
23.533		0.111911
23.5335		0.122923
23.534		0.133729
23.5345		0.144291
23.535		0.154613
23.5355		0.16466
23.536		0.174425
23.5365		0.183962
23.537		0.193175
23.5375		0.20211
23.538		0.210753
23.5385		0.219109
23.539		0.227213
23.5395		0.235005
23.54		0.242524
23.5405		0.249774
23.541		0.256759
23.5415		0.263487
23.542		0.26996
23.5425		0.276186
23.543		0.282171
23.5435		0.287942
23.544		0.293463
23.5445		0.298758
23.545		0.303839
23.5455		0.308707
23.546		0.313382
23.5465		0.317838
23.547		0.322095
23.5475		0.326156
23.548		0.33002
23.5485		0.333686
23.549		0.337167
23.5495		0.340457
23.55		0.34355
23.5505		0.346446
23.551		0.349121
23.5515		0.351601
23.552		0.353935
23.5525		0.35622
23.553		0.358556
23.5535		0.360939
23.554		0.363301
23.5545		0.365558
23.555		0.367664
23.5555		0.369598
23.556		0.371364
23.5565		0.372977
23.557		0.374449
23.5575		0.375794
23.558		0.377012
23.5585		0.378112
23.559		0.379101
23.5595		0.37997
23.56		0.380734
23.5605		0.381426
23.561		0.382026
23.5615		0.38252
23.562		0.382923
23.5625		0.383238
23.563		0.383456
23.5635		0.383581
23.564		0.383615
23.5645		0.383556
23.565		0.383417
23.5655		0.383203
23.566		0.382908
23.5665		0.382534
23.567		0.382078
23.5675		0.381546
23.568		0.380936
23.5685		0.380248
23.569		0.379484
23.5695		0.378645
23.57		0.377734
23.5705		0.376755
23.571		0.375695
23.5715		0.374556
23.572		0.373343
23.5725		0.372053
23.573		0.37068
23.5735		0.36923
23.574		0.367703
23.5745		0.366106
23.575		0.364429
23.5755		0.362662
23.576		0.360788
23.5765		0.358772
23.577		0.356585
23.5775		0.354331
23.578		0.352236
23.5785		0.350302
23.579		0.34828
23.5795		0.346083
23.58		0.343745
23.5805		0.341296
23.581		0.338744
23.5815		0.336113
23.582		0.333401
23.5825		0.33061
23.583		0.327728
23.5835		0.324755
23.584		0.321693
23.5845		0.318544
23.585		0.315293
23.5855		0.311963
23.586		0.30854
23.5865		0.305022
23.587		0.301406
23.5875		0.297675
23.588		0.293855
23.5885		0.289929
23.589		0.285893
23.5895		0.281741
23.59		0.277474
23.5905		0.273081
23.591		0.268559
23.5915		0.263908
23.592		0.2591
23.5925		0.254161
23.593		0.249056
23.5935		0.243781
23.594		0.238321
23.5945		0.232643
23.595		0.22677
23.5955		0.220665
23.596		0.214301
23.5965		0.207659
23.597		0.200686
23.5975		0.193362
23.598		0.185622
23.5985		0.177412
23.599		0.168652
23.5995		0.159303
23.6		0.149254
23.6005		0.13838
23.601		0.126558
23.6015		0.113687
23.602		9.98E-02
23.6025		8.50E-02
23.603		6.96E-02
23.6035		5.44E-02
23.604		4.02E-02
23.6045		2.79E-02
23.605		1.83E-02
23.6055		1.20E-02
23.606		8.71E-03
23.6065		8.17E-03
23.607		1.00E-02
23.6075		1.39E-02
23.608		1.93E-02
23.6085		2.55E-02
23.609		3.17E-02
23.6095		3.73E-02
23.61		4.19E-02
23.6105		4.51E-02
23.611		4.69E-02
23.6115		4.75E-02
23.612		4.70E-02
23.6125		4.56E-02
23.613		4.37E-02
23.6135		4.13E-02
23.614		3.85E-02
23.6145		3.56E-02
23.615		3.26E-02
23.6155		2.94E-02
23.616		2.64E-02
23.6165		2.34E-02
23.617		2.05E-02
23.6175		1.77E-02
23.618		1.51E-02
23.6185		1.27E-02
23.619		1.05E-02
23.6195		8.59E-03
23.62		6.86E-03
23.6205		5.37E-03
23.621		4.10E-03
23.6215		3.05E-03
23.622		2.20E-03
23.6225		1.53E-03
23.623		1.02E-03
23.6235		6.52E-04
23.624		3.94E-04
23.6245		2.23E-04
23.625		1.13E-04
23.6255		4.19E-05
23.626		7.65E-06
23.6265		4.96E-07
23.627		9.10E-09
23.6275		0
23.628		0
23.6285		0
23.629		0
23.6295		0
23.63		0
23.6305		0
23.631		0
23.6315		0
23.632		0
23.6325		0
23.633		0
23.6335		0
23.634		0
23.6345		0
23.635		0
23.6355		0
23.636		0
23.6365		0
23.637		0
23.6375		0
23.638		0
23.6385		0
23.639		0
23.6395		0
23.64		0
23.6405		0
23.641		0
23.6415		0
23.642		0
23.6425		0
23.643		0
23.6435		0
23.644		0
23.6445		0
23.645		0
23.6455		0
23.646		0
23.6465		0
23.647		0
23.6475		0
23.648		0
23.6485		0
23.649		0
23.6495		0
23.65		0
23.6505		0
23.651		0
23.6515		0
23.652		0
23.6525		0
23.653		1.04E-08
23.6535		5.18E-07
23.654		7.44E-06
23.6545		3.81E-05
23.655		9.59E-05
23.6555		1.78E-04
23.656		3.01E-04
23.6565		4.83E-04
23.657		7.41E-04
23.6575		1.09E-03
23.658		1.55E-03
23.6585		2.14E-03
23.659		2.87E-03
23.6595		3.75E-03
23.66		4.80E-03
23.6605		6.03E-03
23.661		7.43E-03
23.6615		9.02E-03
23.662		1.08E-02
23.6625		1.27E-02
23.663		1.48E-02
23.6635		1.71E-02
23.664		1.95E-02
23.6645		2.21E-02
23.665		2.47E-02
23.6655		2.75E-02
23.666		3.05E-02
23.6665		3.35E-02
23.667		3.67E-02
23.6675		3.99E-02
23.668		4.33E-02
23.6685		4.67E-02
23.669		5.01E-02
23.6695		5.36E-02
23.67		5.70E-02
23.6705		6.04E-02
23.671		6.38E-02
23.6715		6.71E-02
23.672		7.03E-02
23.6725		7.35E-02
23.673		7.67E-02
23.6735		8.00E-02
23.674		8.33E-02
23.6745		8.68E-02
23.675		9.02E-02
23.6755		9.37E-02
23.676		9.71E-02
23.6765		1.00E-01
23.677		1.04E-01
23.6775		0.106724
23.678		0.109726
23.6785		0.112613
23.679		0.115398
23.6795		0.118083
23.68		0.120668
23.6805		0.123154
23.681		0.125541
23.6815		0.127828
23.682		0.130016
23.6825		0.132106
23.683		0.134083
23.6835		0.135947
23.684		0.137686
23.6845		0.139286
23.685		0.140737
23.6855		0.14201
23.686		0.143091
23.6865		0.144001
23.687		0.144853
23.6875		0.145804
23.688		0.146866
23.6885		0.147875
23.689		0.148655
23.6895		0.149114
23.69		0.149201
23.6905		0.148859
23.691		0.147984
23.6915		0.146413
23.692		0.14388
23.6925		0.140037
23.693		0.134405
23.6935		0.126596
23.694		0.116854
23.6945		0.107005
23.695		1.01E-01
23.6955		1.01E-01
23.696		0.108525
23.6965		0.118917
23.697		0.128953
23.6975		0.136979
23.698		0.142833
23.6985		0.146899
23.699		0.149586
23.6995		0.151155
23.7		0.151848
23.7005		0.152069
23.701		0.152466
