1100    87.54771398
1110    87.54771398
2669	11.49892087
2670	10.92674432
2671	10.35497919
2672	9.783676119
2673	9.769475873
2674	10.52222782
2675	11.31405392
2676	12.10531204
2677	12.89593048
2678	13.68600586
2679	14.6121664
2680	16.19326373
2681	17.85231713
2682	19.51001212
2683	20.90926646
2684	20.36830077
2685	19.57984759
2686	18.79193579
2687	18.00468028
2688	17.881095
2689	18.49285334
2690	19.14436889
2691	19.7954372
2692	20.44598502
2693	21.09606336
2694	21.74568342
2695	22.39477377
2696	23.04341867
2697	23.69157352
2698	24.34154196
2699	25.06590523
2700	25.82437133
2701	26.58229442
2702	27.33968623
2703	28.09645931
2704	28.85271326
2705	29.60840586
2706	30.36351301
2707	31.11810224
2708	31.87210271
2709	32.62554834
2710	33.37847728
2711	34.1604978
2712	35.13055695
2713	36.19234621
2714	37.25327395
2715	38.3134744
2716	39.37289927
2717	40.43149576
2718	41.48936666
2719	42.54643715
2720	43.44077012
2721	44.01729343
2722	44.55829624
2723	45.09890237
2724	45.63913808
2725	46.17894351
2726	46.71836348
2727	47.25741391
2728	47.79602709
2729	47.67672444
2730	46.77945097
2731	46.04839945
2732	46.04670883
2733	46.19041799
2734	46.33400988
2735	46.47750348
2736	46.62089711
2737	46.76417458
2738	46.90735399
2739	47.05043348
2740	47.19339739
2741	47.33626347
2742	47.47903019
2743	47.62168139
2744	47.764235
2745	47.90669033
2746	48.04902968
2747	48.19127168
2748	48.33341638
2749	48.47544535
2750	48.61737659
2751	48.75921077
2752	48.90093148
2753	49.04255283
2754	49.18407735
2755	49.32549117
2756	49.46680348
2757	49.6080192
2758	49.7491275
2759	49.89013163
2760	50.03103941
2761	50.17184357
2762	50.31254038
2763	50.45314108
2764	50.59364246
2765	50.63526121
2766	49.99789953
2767	48.96058964
2768	48.17021943
2769	48.01395352
2770	47.85779431
2771	47.70175463
2772	47.54582863
2773	47.39000907
2774	47.23430233
2775	47.07871529
2776	46.92323442
2777	46.76785965
2778	46.61261006
2779	46.45746692
2780	46.30242962
2781	46.14750947
2782	45.96432197
2783	45.70412076
2784	45.42534275
2785	45.14678418
2786	44.86841551
2787	44.5902366
2788	44.31227135
2789	44.03450606
2790	43.75693006
2791	43.48029758
2792	43.23381413
2793	43.02430301
2794	42.81493463
2795	42.60572554
2796	42.39666786
2797	42.18775256
2798	41.97898122
2799	41.77037569
2800	41.56191215
2801	41.35359053
2802	41.14542177
2803	40.93740871
2804	40.72953719
2805	40.52180713
2806	40.40816631
2807	40.84207543
2808	41.38873096
2809	41.9350112
2810	42.48085867
2811	43.02633499
2812	43.57144041
2813	44.11615667
2814	44.66045723
2815	45.20438784
2816	45.74794877
2817	46.2911101
2818	46.83386935
2819	47.37625985
2820	47.91828188
2821	48.45989733
2822	48.96681285
2823	45.32844189
2824	43.94484087
2825	44.64622335
2826	45.34710559
2827	46.0475121
2828	46.7474432
2829	47.44684161
2830	48.14574402
2831	48.84417226
2832	49.54212667
2833	50.23955274
2834	50.9364826
2835	51.63293985
2836	52.32892483
2837	52.9938511
2838	53.43166629
2839	53.86072892
2840	54.28950075
2841	54.71795986
2842	55.14610383
2843	55.57395776
2844	56.00152186
2845	56.42878423
2846	56.85572302
2847	57.28237275
2848	57.7087336
2849	58.1348058
2850	58.56054461
2851	58.98599462
2852	59.41115673
2853	59.83603115
2854	60.26058932
2855	60.68484411
2856	61.04054961
2857	60.50677419
2858	59.57645683
2859	58.38895134
2860	57.2303992
2861	57.42364626
2862	57.61676271
2863	57.80973413
2864	58.00256976
2865	58.19527512
2866	58.38785032
2867	58.58029241
2868	58.77258795
2869	58.96475368
2870	59.15678968
2871	59.34869606
2872	59.54046329
2873	59.73209143
2874	59.92359029
2875	60.11495997
2876	60.30620056
2877	60.49729785
2878	60.68826163
2879	60.87909667
2880	61.06980305
2881	61.26038089
2882	61.19765057
2883	61.00700408
2884	60.81648604
2885	60.62609633
2886	60.43583487
2887	60.24571956
2888	60.05573256
2889	59.86587346
2890	59.67614216
2891	59.48653857
2892	59.29707957
2893	59.10774901
2894	58.92428044
2895	58.77754512
2896	58.64773147
2897	58.5180148
2898	58.38838775
2899	58.25884784
2900	58.12939499
2901	58.00002914
2902	57.87075658
2903	57.74157635
2904	57.61248289
2905	57.48347611
2906	57.35455597
2907	57.22572413
2908	57.09698863
2909	56.96833952
2910	56.83977674
2911	56.71130021
2912	56.58290988
2913	56.45461284
2914	56.326406
2915	56.18752268
2916	56.02355284
2917	55.85236278
2918	55.68128747
2919	55.51034119
2920	55.33950983
2921	55.16879289
2922	54.99819028
2923	54.82770192
2924	54.65733005
2925	54.48708434
2926	54.31695255
2927	54.1469346
2928	53.9770304
2929	53.80723986
2930	53.63756553
2931	53.4680161
2932	53.29858001
2933	53.12427765
2934	52.85413147
2935	52.5213352
2936	52.18876222
2937	51.85643742
2938	51.52433454
2939	51.19245342
2940	50.86079387
2941	50.52935573
2942	50.19813882
2943	49.86716098
2944	49.53641205
2945	49.20588372
2946	48.87557583
2947	48.5454882
2948	48.21562066
2949	47.88542307
2950	47.51757289
2951	47.11155165
2952	46.70580089
2953	46.30032038
2954	45.89510992
2955	45.4901693
2956	45.08550877
2957	44.6811373
2958	44.27703489
2959	43.87320133
2960	43.4696364
2961	43.20854897
2962	43.03263321
2963	42.86064093
2964	42.68877165
2965	42.51701657
2966	42.3453756
2967	42.17384866
2968	42.00243566
2969	41.83113649
2970	41.65995108
2971	41.48889098
2972	41.3179447
2973	41.14711184
2974	40.97639231
2975	40.80578601
2976	40.63529287
2977	40.43036939
2978	40.16664051
2979	39.89888845
2980	39.63131378
2981	39.36391637
2982	39.09669607
2983	38.82965274
2984	38.56278624
2985	38.28664945
2986	37.94304761
2987	37.5944045
2988	37.245992
2989	36.89780993
2990	36.5498581
2991	36.20213632
2992	35.85464441
2993	35.50738219
2994	31.76585046
2995	31.31959623
2996	30.91893937
2997	30.51854704
2998	30.11841904
2999	29.71855513
3000	29.31895511
3001	28.91961875
3002	28.37796957
3003	27.13083773
3004	25.80893476
3005	24.15181916
3006	21.78721836
3007	21.15210593
3008	20.5174119
3009	19.88313592
3010	19.24927764
3011	18.61583673
3012	17.98281282
3013	17.35963911
3014	17.04183385
3015	17.36941441
3016	17.69677956
3017	18.02392948
3018	18.35086435
3019	18.67758436
3020	19.00408968
3021	19.33038049
3022	19.45617906
3023	18.88378229
3024	18.26866048
3025	17.6539423
3026	17.03962743
3027	16.42571552
3028	15.81220624
3029	15.19909925
3030	14.58639422
3031	11.35845131
3032	10.13818393
3033	9.813275567
3034	9.488583878
3035	9.164116634
3036	8.839861765
3037	8.51581909
3038	8.191988431
3039	7.871024134
3040	7.570247718
3041	7.286732729
3042	7.003403096
3043	6.720258662
3044	6.43729927
3045	6.154524762
3046	5.871935925
3047	5.589543085
3048	5.318420951
3049	5.11377801
3050	4.919414133
3051	4.725177034
3052	4.531066604
3053	4.337082735
3054	4.143225318
3055	3.949494245
3056	3.755889407
3057	3.562410696
3058	3.369058004
3059	3.175831222
3060	2.982733134
3061	2.78976533
3062	2.601785186
3063	2.450940519
3064	2.335693582
3065	2.220521557
3066	2.105424379
3067	1.990401983
3068	1.875454305
3069	1.760581279
3070	1.645782841
3071	1.531058925
3072	1.416409467
3073	1.301834402
3074	1.187333665
3075	1.072907191
3076	0.958556559
3077	0.84428218
3078	0.730081827
3079	0.615955434
3080	0.501902936
3081	0.387924268
3082	0.274019366
3083	0.197919602
3084	0.185915002
3085	0.179124437
3086	0.172338263
3087	0.165556475
3088	0.158779071
3089	0.152006045
3090	0.145237395
3091	0.138473116
3092	0.131713204
3093	0.124957656
3094	0.118206468
3095	0.111459635
3096	0.104717257
3097	0.097979296
3098	0.091245677
3099	0.084516395
3100	0.077791447
3101	0.071070829
3102	0.064354537
3103	0.057642567
3104	0.050934915
3105	0.044231578
3106	0.037532552
3107	0.030837832
3108	0.024147415
3109	0.017461296
3110	0.010779473
3111	0.004101941
3112	-0.002571304
3113	-0.009240265
3114	-0.015904947
3115	-0.022565353
3116	-0.029221487
3117	-0.035873354
3118	-0.042520956
3119	-0.049164299
3120	-0.055803385
3121	-0.062438219
3122	-0.069068804
3123	-0.075695144
3124	-0.082317244
3125	-0.088935107
3126	-0.095548641
3127	-0.102157949
3128	-0.108763034
3129	-0.1153639
3130	-0.121960551
3131	-0.128552991
3132	-0.135141224
3133	-0.141725254
3134	-0.148305085
3135	-0.154880719
3136	-0.159092853
3137	-0.154958356
3138	-0.150774784
3139	-0.146593877
3140	-0.142415632
3141	-0.138240046
3142	-0.134067117
3143	-0.129896843
3144	-0.125729222
3145	-0.12156425
3146	-0.117401925
3147	-0.113242245
3148	-0.109085207
3149	-0.104930809
3150	-0.100779048
3151	-0.096629923
3152	-0.092483429
3153	-0.088339566
3154	-0.08419833
3155	-0.080059719
3156	-0.07592373
3157	-0.071790362
3158	-0.067659611
3159	-0.063531475
3160	-0.059405952
3161	-0.055283039
3162	-0.051162734
3163	-0.047045034
3164	-0.042929937
3165	-0.03881744
3166	-0.034707541
3167	-0.030600237
3168	-0.026495526
3169	-0.022393406
3170	-0.018293873
3171	-0.014196926
3172	-0.010102562
3173	-0.006010778
3174	-0.001921572
3175	0.002165058
3176	0.006249115
3177	0.010330601
3178	0.014409519
3179	0.018485871
3180	0.022559661
3181	0.026630889
3182	0.030699559
3183	0.034765674
3184	0.038829235
3185	0.042890245
3186	0.046948707
3187	0.051004623
3188	0.055057995
3189	0.059108827
3190	0.063060332
3191	0.065939921
3192	0.065826943
3193	0.065714036
3194	0.0656012
3195	0.065488435
3196	0.065375739
3197	0.065263115
3198	0.065150561
3199	0.065038077
3200	0.064925663
3201	0.064813321
3202	0.06470105
3203	0.064588848
3204	0.064476716
3205	0.064364655
3206	0.064252663
3207	0.064140741
3208	0.064028889
3209	0.063917107
3210	0.063805394
3211	0.06369375
3212	0.063582176
3213	0.063470672
3214	0.063359237
3215	0.063247871
3216	0.063136574
3217	0.063025346
3218	0.062914188
3219	0.062803098
3220	0.062692077
3221	0.062581125
3222	0.062470242
3223	0.062359428
3224	0.062248682
3225	0.062138005
3226	0.062027396
3227	0.061916856
3228	0.061806384
3229	0.06169598
3230	0.061585645
3231	0.061475378
3232	0.061365182
3233	0.061255054
3234	0.061144994
3235	0.061035002
3236	0.060925078
3237	0.060815221
3238	0.060705433
3239	0.060595711
3240	0.060486058
3241	0.060376472
3242	0.060266953
3243	0.060157502
3244	0.060048118
3245	0.059938801
3246	0.059829552
3247	0.059720369
3248	0.059611254
3249	0.059502205
3250	0.059393223
3251	0.059284309
3252	0.059175463
3253	0.059066685
3254	0.058957975
3255	0.058849331
3256	0.058740753
3257	0.058632242
3258	0.058523797
3259	0.058415419
3260	0.058307106
3261	0.05819886
3262	0.05809068
3263	0.057982567
3264	0.057874519
3265	0.057766536
3266	0.05765862
3267	0.05755077
3268	0.057442985
3269	0.057335269
3270	0.05722762
3271	0.057120037
3272	0.057012519
3273	0.056905066
3274	0.056797679
3275	0.056690357
3276	0.056583101
3277	0.056475909
3278	0.056368783
3279	0.056261721
3280	0.056154724
3281	0.056047793
3282	0.055940926
3283	0.055834123
3284	0.05572739
3285	0.055620723
3286	0.05551412
3287	0.055407581
3288	0.055301107
3289	0.055194697
3290	0.055088351
3291	0.05498207
3292	0.054875852
3293	0.054769699
3294	0.05466361
3295	0.054557584
3296	0.054451623
3297	0.054345729
3298	0.054239901
3299	0.054134137
3300	0.054028436
3301	0.053922799
3302	0.053817225
3303	0.053711715
3304	0.053606268
3305	0.053500884
3306	0.053395564
3307	0.053290307
3308	0.053185112
3309	0.053079986
3310	0.052974924
3311	0.052869925
3312	0.052764989
3313	0.052660116
3314	0.052555305
3315	0.052450557
3316	0.052345872
3317	0.052241249
3318	0.052136689
3319	0.05203219
3320	0.051927758
3321	0.051823392
3322	0.051719087
3323	0.051614845
3324	0.051510665
3325	0.051406547
3326	0.05130249
3327	0.051198496
3328	0.051094563
3329	0.050990692
3330	0.050886883
3331	0.050783143
3332	0.050679464
3333	0.050575847
3334	0.050472291
3335	0.050368797
3336	0.050265364
3337	0.050161992
3338	0.050058681
3339	0.049955431
3340	0.049852243
3341	0.049749123
3342	0.049646064
3343	0.049543066
3344	0.049440128
3345	0.049337252
3346	0.049234435
3347	0.04913168
3348	0.049028985
3349	0.04892635
3350	0.048823781
3351	0.059158616
3352	0.074877508
3353	0.09174122
3354	0.108595031
3355	0.125438951
3356	0.142272993
3357	0.159097168
3358	0.175911486
3359	0.192714986
3360	0.209508175
3361	0.226291534
3362	0.243065075
3363	0.25982881
3364	0.276582749
3365	0.293326904
3366	0.310061287
3367	0.326785871
3368	0.343499234
3369	0.360202851
3370	0.376896733
3371	0.393580892
3372	0.410255339
3373	0.426920086
3374	0.443575143
3375	0.460220523
3376	0.476855144
3377	0.493479629
3378	0.510094462
3379	0.526699656
3380	0.543295221
3381	0.559881169
3382	0.576457511
3383	0.593024259
3384	0.609580363
3385	0.63785312
3386	0.704110597
3387	0.781966036
3388	0.85977651
3389	0.937542071
3390	1.015262773
3391	1.092938671
3392	1.17056296
3393	1.248141462
3394	1.325675284
3395	1.403164479
3396	1.480609102
3397	1.558009205
3398	1.635364843
3399	1.712673533
3400	1.789932222
3401	1.867146569
3402	1.94431663
3403	2.021442457
3404	2.098524104
3405	2.175593865
3406	2.252834311
3407	2.339470098
3408	2.426056018
3409	2.512592453
3410	2.599079463
3411	2.685517109
3412	2.77190545
3413	2.858244547
3414	2.944526539
3415	3.030757557
3416	3.116939473
3417	3.203072345
3418	3.289156235
3419	3.375191203
3420	3.46117731
3421	3.547106229
3422	3.632984759
3423	3.718814568
3424	3.804595716
3425	3.890328264
3426	3.976012271
3427	4.061647518
3428	4.147224371
3429	4.232752825
3430	4.31823294
3431	4.403664777
3432	4.489048395
3433	4.574383855
3434	4.659667357
3435	4.734104512
3436	4.805333229
3437	4.875738815
3438	4.946104789
3439	5.016431203
3440	5.086718105
3441	5.156957996
3442	5.227157113
3443	5.297316834
3444	5.367437211
3445	5.437518293
3446	5.50756013
3447	5.577558564
3448	5.647512964
3449	5.717428235
3450	5.787304428
3451	5.82938877
3452	5.816108062
3453	5.789029653
3454	5.761969216
3455	5.734923865
3456	5.707893579
3457	5.680878341
3458	5.65387813
3459	5.626893128
3460	5.599926587
3461	5.572975029
3462	5.546038434
3463	5.519116782
3464	5.492210055
3465	5.465318297
3466	5.438445104
3467	5.411586791
3468	5.384743337
3469	5.357914723
3470	5.331100931
3471	5.304302256
3472	5.277521863
3473	5.250756245
3474	5.224005384
3475	5.197269259
3476	5.170547853
3477	5.1438421
3478	5.117153957
3479	5.090480486
3480	5.063821669
3481	5.037177485
3482	5.010547916
3483	4.983934924
3484	4.957338483
3485	4.930756611
3486	4.904189288
3487	4.877636497
3488	4.851098216
3489	4.824577823
3490	4.798072535
3491	4.771581713
3492	4.745105337
3493	4.718643389
3494	4.692196959
3495	4.665767893
3496	4.639353209
3497	4.612952888
3498	4.586717528
3499	4.561145471
3500	4.540352301
3501	4.519571135
3502	4.498801235
3503	4.478042585
3504	4.457295171
3505	4.436560173
3506	4.41583851
3507	4.395128045
3508	4.374428766
3509	4.353740655
3510	4.333063749
3511	4.312401302
3512	4.291749988
3513	4.271109793
3514	4.250480701
3515	4.229862696
3516	4.209258289
3517	4.188665841
3518	4.168084445
3519	4.147514086
3520	4.126954748
3521	4.106408249
3522	4.096656146
3523	4.090819225
3524	4.086345186
3525	4.081873537
3526	4.077404568
3527	4.072938455
3528	4.068474724
3529	4.064013372
3530	4.059554395
3531	4.055098021
3532	4.050644561
3533	4.046193469
3534	4.041744741
3535	4.037298374
3536	4.032854577
3537	4.028413708
3538	4.023975193
3539	4.019539026
3540	4.015105206
3541	4.010673969
3542	4.00624563
3543	4.001819628
3544	3.997395962
3545	3.992974627
3546	3.988555932
3547	3.984140058
3548	3.979726509
3549	3.97531528
3550	3.970906369
3551	3.966500198
3552	3.962096728
3553	3.957695569
3554	3.953296715
3555	3.948900165
3556	3.9445065
3557	3.940115373
3558	3.935726541
3559	3.93134
3560	3.926955749
3561	3.922574573
3562	3.918195725
3563	3.913819158
3564	3.909444869
3565	3.905073048
3566	3.900704149
3567	3.896337519
3568	3.891973155
3569	3.887611054
3570	3.883251691
3571	3.878894961
3572	3.874540487
3573	3.870188264
3574	3.865867626
3575	3.863099199
3576	3.880003897
3577	3.903784431
3578	3.927552713
3579	3.951307093
3580	3.975046143
3581	3.998772982
3582	4.02248763
3583	4.046190104
3584	4.06987653
3585	4.093549876
3586	4.117211091
3587	4.140860193
3588	4.164495717
3589	4.18811577
3590	4.211723753
3591	4.235319684
3592	4.258903581
3593	4.282471321
3594	4.306026272
3595	4.32560175
3596	4.340294264
3597	4.353606015
3598	4.366909363
3599	4.380205959
3600	4.393495812
3601	4.406778853
3602	4.420052411
3603	4.43331925
3604	4.44657938
3605	4.459832813
3606	4.473077623
3607	4.486314819
3608	4.499545341
3609	4.5127692
3610	4.525985372
3611	4.539193039
3612	4.552394066
3613	4.565588465
3614	4.578776031
3615	4.591954282
3616	4.605125928
3617	4.618290979
3618	4.631449446
3619	4.644598919
3620	4.657741297
3621	4.670877115
3622	4.684006384
3623	4.697127322
3624	4.710240546
3625	4.723347245
3626	4.736447429
3627	4.749539864
3628	4.762624048
3629	4.775701741
3630	4.788772953
3631	4.801836916
3632	4.814892173
3633	4.827940974
3634	4.840983328
3635	4.85401885
3636	4.867045294
3637	4.880065316
3638	4.89521867
3639	4.915049628
3640	4.948674672
3641	4.982425369
3642	5.016159497
3643	5.049877084
3644	5.083570426
3645	5.117246949
3646	5.150906992
3647	5.184550583
3648	5.218170305
3649	5.251772948
3650	5.285359202
3651	5.318929093
3652	5.352475275
3653	5.386004335
3654	5.419517094
3655	5.453013579
3656	5.486486303
3657	5.519942074
3658	5.553381634
3659	5.586805009
3660	5.620204355
3661	5.653587132
3662	5.686953788
3663	5.720304259
3664	5.753630397
3665	5.786940476
3666	5.820234522
3667	5.85351175
3668	5.886765395
3669	5.92000307
3670	5.953224803
3671	5.986428867
3672	6.019610315
3673	6.052775883
3674	6.085925597
3675	6.119056578
3676	6.152166124
3677	6.185259879
3678	6.218337871
3679	6.251395849
3680	6.284433788
3681	6.317456025
3682	6.350462589
3683	6.383447645
3684	6.416414272
3685	6.449365288
3686	6.482300719
3687	6.515212934
3688	6.548108544
3689	6.580988633
3690	6.613852331
3691	6.64669268
3692	6.679517569
3693	6.712327026
3694	6.745118018
3695	6.777887851
3696	6.810642314
3697	6.843381435
3698	6.876099799
3699	6.908799413
3700	6.941483745
3701	6.974152824
3702	7.006798643
3703	7.039428331
3704	7.072042828
3705	7.104640327
3706	7.137215514
3707	7.169775572
3708	7.202320529
3709	7.234845616
3710	7.267351379
3711	7.299842103
3712	7.332317815
3713	7.36477057
3714	7.397207204
3715	7.429628889
3716	7.462033468
3717	7.494416156
3718	7.526783956
3719	7.559136897
3720	7.591469279
3721	7.623783338
3722	7.656082601
3723	7.688366896
3724	7.720627358
3725	7.752873085
3726	7.785104104
3727	7.817316336
3728	7.849508671
3729	7.881686361
3730	7.913849432
3731	7.945989682
3732	7.978114185
3733	8.019012638
3734	8.084406788
3735	8.194902388
3736	8.31209257
3737	8.429229867
3738	8.546286579
3739	8.663283603
3740	8.780227973
3741	8.897109745
3742	9.013914136
3743	9.130666101
3744	9.247365738
3745	9.363985345
3746	9.480545429
3747	9.597053413
3748	9.713498407
3749	9.829867133
3750	9.947231055
3751	10.06602181
3752	10.18912306
3753	10.31216385
3754	10.43515002
3755	10.55806661
3756	10.68090599
3757	10.80369101
3758	10.92642176
3759	11.04906162
3760	11.17164603
3761	11.29417642
3762	11.41663195
3763	11.53901632
3764	11.6613469
3765	11.78361826
3766	11.90580313
3767	12.02793446
3768	12.15001235
3769	12.27200771
3770	12.39394034
3771	12.51581978
3772	12.6376313
3773	12.75936579
3774	12.88104733
3775	13.00267516
3776	13.26727223
3777	13.8027233
3778	14.54561994
3779	15.28803301
3780	15.87980117
3781	16.31424284
3782	16.50398825
3783	16.69361146
3784	16.88315305
3785	17.07261156
3786	17.26192834
3787	17.45116388
3788	17.63355695
3789	17.76680403
3790	17.84057522
3791	17.887097
3792	17.93359231
3793	17.980059
3794	18.02650591
3795	18.07293073
3796	18.11932267
3797	18.16569492
3798	18.21204752
3799	18.25836671
3800	18.30466451
3801	18.35094276
3802	18.3971916
3803	18.44341517
3804	18.48961928
3805	18.53579782
3806	18.58383571
3807	18.63488943
3808	18.69028463
3809	18.74564073
3810	18.80097369
3811	18.85628353
3812	18.91155225
3813	18.9667969
3814	19.02201856
3815	19.07720305
3816	19.13235966
3817	19.18749339
3818	19.24259371
3819	19.29766253
3820	19.35270859
3821	19.4077248
3822	19.4627061
3823	19.51766474
3824	19.57259691
3825	19.62749094
3826	19.68236242
3827	19.73721061
3828	19.79201763
3829	19.84680221
3830	19.9015644
3831	19.95628675
3832	20.01098468
3833	20.06566034
3834	20.12029887
3835	20.17491042
3836	20.2294998
3837	20.28405458
3838	20.33858
3839	20.39308337
3840	20.44755445
3841	20.501994
3842	20.55641161
3843	20.61079907
3844	20.665153
3845	20.7194851
3846	20.773789
3847	20.82805757
3848	20.88230443
3849	20.93652483
3850	20.9907083
3851	21.0234072
3852	21.02430701
3853	21.02037554
3854	21.01602471
3855	21.01167577
3856	21.00733002
3857	21.00298599
3858	20.99864375
3859	20.99430479
3860	20.98996753
3861	20.98563199
3862	20.98129979
3863	20.97696929
3864	20.97264049
3865	20.96831499
3866	20.96399122
3867	20.95966914
3868	20.95535033
3869	20.95103327
3870	20.9467179
3871	20.94240576
3872	20.9380954
3873	20.93378671
3874	20.92948125
3875	20.92517756
3876	20.92087554
3877	20.91657674
3878	20.86984452
3879	20.78392911
3880	20.64658776
3881	20.50930169
3882	20.37206822
3883	20.23493992
3884	20.09786538
3885	19.96084356
3886	19.82392774
3887	19.68706406
3888	19.55025505
3889	19.41354973
3890	19.27689625
3891	19.14029988
3892	19.00380439
3893	18.86736045
3894	18.73097656
3895	18.59469023
3896	18.43932234
3897	18.25555966
3898	17.93455483
3899	17.59561363
3900	17.25684036
3901	16.93371434
3902	16.6847418
3903	16.58562483
3904	16.48656968
3905	16.38755134
3906	16.28858902
3907	16.18968467
3908	16.09081691
3909	15.99200913
3910	15.89325509
3911	15.79453743
3912	15.69588407
3913	15.59727986
3914	15.49871181
3915	15.40021275
3916	15.30175788
3917	15.20333897
3918	15.10499409
3919	15.00668808
3920	14.90842024
3921	14.81022699
3922	14.71206937
3923	14.61395552
3924	14.51591038
3925	14.40872587
3926	14.28479108
3927	14.15068206
3928	14.01425145
3929	13.87789904
3930	13.74162449
3931	13.60539872
3932	13.4692605
3933	13.33319041
3934	13.1971688
3935	13.06124458
3936	12.92537828
3937	12.789561
3938	12.65384979
3939	12.51818659
3940	12.38258308
3941	12.24707459
3942	12.11161384
3943	11.97622391
3944	11.84091749
3945	11.70565849
3946	11.57048199
3947	11.43537695
3948	11.07899128
3949	8.970002494
3950	7.839919635
3951	7.501352137
3952	7.621325289
3953	7.744724677
3954	7.868068546
3955	7.991327788
3956	8.114544542
3957	8.237693439
3958	8.360770394
3959	8.483805131
3960	8.606759211
3961	8.729654496
3962	8.852507833
3963	8.97526725
3964	9.097981481
3965	9.220643625
3966	9.343218943
3967	9.465752738
3968	9.58822045
3969	9.710615679
3970	9.832969654
3971	9.955243088
3972	10.07745884
3973	10.19963362
3974	10.32171293
3975	10.44374983
3976	10.56573214
3977	10.68763136
3978	10.80949002
3979	10.93127844
3980	11.05299977
3981	11.17468081
3982	11.29627548
3983	10.98188063
3984	10.26968269
3985	9.445702151
3986	8.6143417
3987	7.78341305
3988	7.997455816
3989	8.747873979
3990	10.50768894
3991	12.26669383
3992	14.02510487
3993	11.51134787
3994	10.04626543
3995	10.33149414
3996	10.61654191
3997	10.90149784
3998	11.18627101
3999	11.47090774
4000	11.75545328
4001    11.75545328
4010    11.75545328
4200    11.75545328
